"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0366715200176056,4.62900201414599,-3.37559635595765
"2",-0.0360101254546814,4.62740470722265,-3.37524061313136
"3",-0.0343215433808582,4.62576110583184,-3.37537392602522
"4",-0.0361803133129567,4.62588261143193,-3.37177487569053
"5",-0.0356153455466943,4.62880454122671,-3.37499282591204
"6",-0.0363165819693995,4.62280293356284,-3.37087713750654
"7",-0.0351839451851651,4.62792574829098,-3.37416606346577
"8",-0.0340263106901422,4.61809647711537,-3.36649545372999
"9",-0.0379410354551832,4.6257303183168,-3.3671939424488
"10",-0.037338759966858,4.62812942027185,-3.36993854517351
"11",-0.0362222251449015,4.61655571889272,-3.36395155306915
"12",-0.0353076939864157,4.62912807648773,-3.37465577164408
"13",-0.0368984654260893,4.62461836414282,-3.37077929345449
"14",-0.0371812523840432,4.6231826388089,-3.36816011584449
"15",-0.039050174857196,4.62166131953137,-3.36420705338488
"16",-0.0376681016098645,4.62290857310124,-3.36698128684903
"17",-0.0390063705213279,4.61610280588231,-3.36257339272028
"18",-0.036647161787004,4.6141497383073,-3.36248256944086
"19",-0.0362670798288391,4.62029377706528,-3.36901309794549
"20",-0.0340862432841048,4.61948581623808,-3.37075258905147
"21",-0.037763047748989,4.63077565363123,-3.37359289151332
"22",-0.0356417113745974,4.63200346104327,-3.37828468242721
"23",-0.0360202853438592,4.63033275897258,-3.37622931542046
"24",-0.0360705223506703,4.63510245595618,-3.37991185250585
"25",-0.0368067713559404,4.61880185237658,-3.36801815171926
"26",-0.0374449860936963,4.6323875819507,-3.37553821364504
"27",-0.0356881783784722,4.62527895135805,-3.36951507542305
"28",-0.0374756186773337,4.62046846838385,-3.36463147089022
"29",-0.0348296212499648,4.62949147331687,-3.37453574191609
"30",-0.0343991077251818,4.62329371898717,-3.37198660035028
"31",-0.0335245864170862,4.62145458316977,-3.37235838588579
"32",-0.0368380485828699,4.62717830487736,-3.37326234106537
"33",-0.032800553584872,4.61724632705371,-3.36901396831851
"34",-0.0350202145048589,4.62317906011322,-3.37078221030135
"35",-0.033451025723523,4.63250058372682,-3.38133073290019
"36",-0.0378086307901337,4.63380292499788,-3.37504524302483
"37",-0.0359334396508883,4.62659324824717,-3.37509546375197
"38",-0.0376296652611211,4.62926739125541,-3.37384729957608
"39",-0.031734663129581,4.62332335775997,-3.3762629672222
"40",-0.0376193088890333,4.62866731741529,-3.37148710331057
"41",-0.0365140605024544,4.62242007027541,-3.36969799729234
"42",-0.0363579481533537,4.62679098247781,-3.37248554851654
"43",-0.0347410352916235,4.62528594623083,-3.37243807087589
"44",-0.0368423992705625,4.62925210844164,-3.37458921556511
"45",-0.0348076996409388,4.63322155953749,-3.37969510375569
"46",-0.0335061993687955,4.6263464431426,-3.37477483732489
"47",-0.0336327585768098,4.61521112620614,-3.36933388386002
"48",-0.0389573954488455,4.62355128244433,-3.36737384944521
"49",-0.0363800827598232,4.62515484966965,-3.37074819306033
"50",-0.0328805802408524,4.62256489085377,-3.37237205104372
"51",-0.0380381751854538,4.6203173413723,-3.36480124870746
"52",-0.037083869348705,4.6223806994824,-3.37042657281461
"53",-0.0355281074378168,4.63089344132083,-3.37713566596435
"54",-0.0355276734647869,4.6201578446195,-3.37073060139887
"55",-0.0354370873921493,4.62317845200445,-3.37129758579421
"56",-0.0360035565096405,4.61744852897873,-3.36750180594065
"57",-0.0360566448999831,4.63088870946848,-3.37431765945184
"58",-0.0355281896948623,4.63149165225121,-3.37731917032427
"59",-0.0366940849838713,4.62414289527977,-3.37125931721621
"60",-0.0340325852921357,4.62806331644854,-3.3762981653984
"61",-0.0359018497500801,4.61945982102294,-3.36879520227794
"62",-0.0363170033987203,4.62222814204682,-3.36941284528901
"63",-0.0360029840109423,4.62674768689879,-3.37217008064776
"64",-0.035277660812911,4.62387637077335,-3.3713000341963
"65",-0.035225607061284,4.6210160445188,-3.36804536049874
"66",-0.039049273960717,4.62126600950437,-3.36609064774185
"67",-0.0358870166207842,4.63237207961163,-3.37688363246905
"68",-0.0383419591158725,4.62932635520967,-3.37100799117567
"69",-0.033437766559678,4.62478329854018,-3.37390152243156
"70",-0.0353945822191366,4.62608629731058,-3.37346270370205
"71",-0.035087930816264,4.61554869958747,-3.36553036709004
"72",-0.0381509346442318,4.62298139127387,-3.36672096168693
"73",-0.0344698390664923,4.62958160260792,-3.37714453359103
"74",-0.0347678964430773,4.6304833025418,-3.37546393746102
"75",-0.0383657226887445,4.63095436337777,-3.37299594944225
"76",-0.0357840625397405,4.62871452454861,-3.37607616061763
"77",-0.0361031514762838,4.6260555826288,-3.37391132011387
"78",-0.0365488863546745,4.61803281614153,-3.36591339022715
"79",-0.038671480025453,4.62255052285103,-3.36690766788984
"80",-0.0360081624675391,4.62742210680926,-3.37502312452957
"81",-0.0345300571566768,4.61250832395859,-3.36459046739385
"82",-0.0356109197839125,4.63415436738095,-3.37976947325447
"83",-0.0376759461510846,4.62720797239959,-3.37108326402402
"84",-0.0361026703821224,4.62733902030221,-3.3726261352214
"85",-0.0348012206958339,4.62218896962033,-3.37086322582888
"86",-0.0373830003948477,4.61980287738895,-3.36657002640913
"87",-0.0359184661739833,4.63029750845519,-3.37677162552675
"88",-0.038080527471014,4.631206768401,-3.37201338466775
"89",-0.03519839768431,4.61458563607188,-3.36591072282126
"90",-0.0354238939284165,4.6313149293942,-3.37720587931414
"91",-0.0360549378415088,4.62718918005756,-3.37227308671286
"92",-0.0355377796683753,4.61980861321253,-3.36736784458992
"93",-0.0374177945116278,4.6299250927735,-3.37302976631269
"94",-0.0363658400929871,4.62845243786538,-3.37504129960237
"95",-0.0353531614561375,4.62852308593923,-3.37653197000149
"96",-0.0348260849502388,4.61857929265008,-3.36632603683089
"97",-0.0390299058420111,4.62675974493989,-3.3691514141417
"98",-0.0367621136423267,4.62574282968232,-3.36825946076834
"99",-0.0355498986297031,4.63078759433552,-3.37562470250826
"100",-0.0364512909294407,4.61734098734604,-3.36757815168412
