"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.218906258986061,3.65788109282037,-2.70623633761401
"2",0.21858284868622,3.66152440995622,-2.7111302144826
"3",0.22125687309763,3.65900860893617,-2.71218554299356
"4",0.218888990338834,3.66292463627198,-2.7134405122872
"5",0.219078329342915,3.66053266836866,-2.71448489805351
"6",0.219129014012007,3.65560356876509,-2.70923574930112
"7",0.218487913899796,3.67253871637377,-2.71976515372222
"8",0.219968702905421,3.66742357713095,-2.71691988794354
"9",0.222718339885329,3.6567955091139,-2.71210934730779
"10",0.221724407940731,3.67394359899561,-2.72851892034114
"11",0.219080038010624,3.66374037266345,-2.7139595432039
"12",0.221299166193859,3.66549501555531,-2.72076607206838
"13",0.217970637716049,3.66651676457535,-2.71558009533876
"14",0.221131094420986,3.66313953930692,-2.71681610655359
"15",0.219982061651219,3.66816779889786,-2.72181178871205
"16",0.220213739801021,3.65670158822323,-2.71193775448862
"17",0.219963213562141,3.65366373524545,-2.70771222447376
"18",0.220689983204015,3.65482014964211,-2.70384741561378
"19",0.220486206404835,3.65546673420474,-2.71095810607304
"20",0.220366228732799,3.66380181178264,-2.71474304266834
"21",0.222404299334308,3.67938121651539,-2.73025406372682
"22",0.218810346470586,3.66142951108432,-2.71400659468021
"23",0.22352426554072,3.65512318209105,-2.71129376962436
"24",0.222010534419601,3.66961827678662,-2.72575572197349
"25",0.219882066201283,3.66303413093419,-2.71357719945427
"26",0.222399066792294,3.66094726590463,-2.71488127893803
"27",0.219605840236961,3.65351325235883,-2.70912596716187
"28",0.220517291019828,3.66155081155713,-2.71524318087784
"29",0.222388932755247,3.6717945279359,-2.72534389062359
"30",0.217709431099791,3.66114650162669,-2.70976143326332
"31",0.219202379694274,3.66294026993129,-2.71505772298585
"32",0.218737152317863,3.66982716081582,-2.72169330431506
"33",0.217898485076112,3.66231258253837,-2.71347036524766
"34",0.220710348125832,3.65266118374383,-2.70568666063496
"35",0.220951048429955,3.65348130657403,-2.70685597085036
"36",0.219106169431293,3.65920454747414,-2.71084457286887
"37",0.218193151827591,3.65827431123953,-2.70871535306347
"38",0.218402628979791,3.65066985996191,-2.7059875166352
"39",0.221765851818265,3.65893366723748,-2.71279501669427
"40",0.217916562295158,3.66330846734228,-2.71352173330473
"41",0.220651891508415,3.66622641082708,-2.72062761812803
"42",0.219333355248612,3.66372013185456,-2.71641349349662
"43",0.216664148243365,3.66132827186065,-2.71117875615974
"44",0.218419738144939,3.65857823369236,-2.70937812312611
"45",0.218787972005115,3.66884254236002,-2.71821775760866
"46",0.218730420490187,3.66137429810329,-2.71207275420617
"47",0.22037206835214,3.67139690160986,-2.72359892773885
"48",0.218396114657848,3.66740166126028,-2.71591891308952
"49",0.220371103983791,3.65737993877166,-2.71312813118616
"50",0.221792484129859,3.66708097869313,-2.72292660195557
"51",0.22024470049621,3.66260007961944,-2.7143333132496
"52",0.21988075842374,3.66248057401266,-2.71207625623368
"53",0.220449295424318,3.66104786929074,-2.71420641531278
"54",0.221241534327531,3.66937640234841,-2.72433240295334
"55",0.218772867125625,3.66352621767508,-2.71534214141949
"56",0.222786224314538,3.6661408162429,-2.72116171790949
"57",0.218736435744952,3.66996048377952,-2.71892084717647
"58",0.221185406534551,3.6675678125391,-2.72089853733456
"59",0.218167125594925,3.67340889797689,-2.72214647510688
"60",0.222451089104916,3.66343508802802,-2.71765625770727
"61",0.221386846396204,3.66746176460699,-2.7208492338824
"62",0.21722062868475,3.66258730377024,-2.71149716932809
"63",0.221895230431716,3.65938876723093,-2.71360824241322
