"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.297178288233199,4.44344644011884,-3.50256765405725
"2",0.298682010697902,4.46126791442844,-3.51651961541443
"3",0.299381752908133,4.45572415693964,-3.50963717640811
"4",0.295758016731451,4.46422923602032,-3.51758677374825
"5",0.298415128387282,4.45900319853527,-3.51702978951914
"6",0.29613879724525,4.45373320707587,-3.50817437282959
"7",0.300910346711753,4.46055591548969,-3.52278255273184
"8",0.295045074602386,4.4426041768355,-3.50202082025642
"9",0.297233261179014,4.44777039085781,-3.50367418740532
"10",0.294665889740623,4.44680102761319,-3.50268677010272
"11",0.296327360931503,4.44317808054238,-3.50321516695723
"12",0.296453870436772,4.44632546356647,-3.50346811787708
"13",0.298393895419646,4.45497436205689,-3.51455704420694
"14",0.297317301316858,4.47041159194562,-3.52445473717183
"15",0.296989856854297,4.44803214127691,-3.50348595130308
"16",0.296553784892336,4.46235111598164,-3.51798306108822
"17",0.296454608481772,4.45656005106826,-3.5145541779023
"18",0.297124450849223,4.44898173841125,-3.50387473222845
"19",0.298630527514921,4.45439873606686,-3.51184915098167
"20",0.294191537690137,4.46514195389266,-3.5149532824223
"21",0.291739899981181,4.45038502152781,-3.50042745392867
"22",0.291969328208335,4.45066894831817,-3.50195831425655
"23",0.289630024841187,4.46810856770285,-3.51392714784517
"24",0.297782365668204,4.44676727703677,-3.50675527934305
"25",0.293889314116892,4.45070706775495,-3.50218363277397
"26",0.297629305305912,4.4483736039759,-3.5042028696652
"27",0.297606364202095,4.46338017619901,-3.52008886491504
"28",0.290885087372987,4.45033030522967,-3.49898436325919
"29",0.295070601936449,4.47661708824569,-3.5265898140644
"30",0.291616940434405,4.45011586439835,-3.49911724157346
"31",0.298759949614457,4.4649910231014,-3.52348863956533
"32",0.299784009545274,4.4588006559814,-3.51873440962995
"33",0.296619106223347,4.46143162326412,-3.51681174447333
"34",0.293167544057986,4.45465732467561,-3.50619287096339
"35",0.295993241362512,4.44379990887235,-3.50151054456356
"36",0.292074141405757,4.4460525057464,-3.49911815726261
"37",0.292608699664574,4.46322258485794,-3.50906175218946
"38",0.298951558270838,4.45206206797606,-3.51141827653045
"39",0.296369358989003,4.46369829220616,-3.51758721254034
"40",0.294609114553747,4.44834293289191,-3.50218202908982
"41",0.300693599349719,4.46384828670876,-3.51843583148228
"42",0.305318135493212,4.47425618208773,-3.535502782549
"43",0.293443058534436,4.44597623146779,-3.50065269633876
"44",0.29497306156226,4.44863421456941,-3.50010687766254
"45",0.299871316817759,4.4589886693007,-3.51330612901085
"46",0.292347127834878,4.45108446329365,-3.50257293600044
"47",0.295264597146895,4.45722450855457,-3.51211121542523
"48",0.296586771156324,4.45131791181432,-3.50688582410236
"49",0.299364400811384,4.46002097517534,-3.51789360439527
"50",0.294414472338415,4.45004502079345,-3.50228583447239
"51",0.294423347346999,4.45098260928195,-3.50251981210804
"52",0.297408377317527,4.45570716168112,-3.51325487994155
"53",0.296309064306776,4.45339032764644,-3.5063950755831
"54",0.297629125387232,4.45994780462443,-3.51604658148253
"55",0.298288300831365,4.45082648077743,-3.5076777388597
"56",0.294615198210942,4.46457138159613,-3.51768858999926
"57",0.294554629905204,4.44602318949933,-3.50146625416663
"58",0.298666055095765,4.4577984816402,-3.51666247878362
"59",0.296035898646198,4.46375118651959,-3.51651634779944
"60",0.292462537003307,4.45037498931571,-3.50289656963804
"61",0.29491408156994,4.44819062571289,-3.50162657883221
"62",0.29714567717074,4.45455109052714,-3.50994631818456
"63",0.295040184121501,4.44969178320306,-3.50397438639716
"64",0.294399642759559,4.44887024964499,-3.50461899085407
"65",0.292659063788678,4.45324068980186,-3.50549149232416
"66",0.296334546725077,4.44332595528281,-3.50260275646766
"67",0.292760671600808,4.45152547656877,-3.50327902420852
"68",0.295634271992603,4.45354427678159,-3.51126738541255
"69",0.295412086059625,4.45706105602889,-3.51115263215162
"70",0.295148030843667,4.45473677297826,-3.50708613936558
"71",0.296821431008017,4.45416185752482,-3.50798657253867
"72",0.295448493151376,4.45111995679558,-3.50696039707032
"73",0.295707866559175,4.45982083798673,-3.51648250265067
"74",0.294055267876559,4.46206576960599,-3.51440275099193
"75",0.292918220371852,4.44971562056681,-3.49999935778429
"76",0.295981210849724,4.45250733333024,-3.50559325249231
"77",0.294218567164534,4.44584016381291,-3.50083205255095
"78",0.293046456929844,4.45032966663694,-3.50313475533714
"79",0.294873315148215,4.45523159401368,-3.50968956114975
"80",0.293838246785106,4.45433905322213,-3.50793351523111
"81",0.291032735488469,4.46846330182207,-3.51484668841253
"82",0.295716465337374,4.46534966249726,-3.51873677833039
"83",0.293619026920857,4.44532363217472,-3.49751632147028
"84",0.292630541409153,4.47210244086109,-3.51522254596126
"85",0.294952154242332,4.45107769324451,-3.5031241358589
"86",0.298544374621553,4.47625346719133,-3.52657540419106
"87",0.295304653974738,4.44618446177256,-3.50135414676152
"88",0.29747515019863,4.45025984664756,-3.5047466361613
"89",0.299244747783079,4.46873852702464,-3.52245754394078
"90",0.298467852836192,4.46091503575353,-3.51956177473667
"91",0.292253348122506,4.45142799426481,-3.50238323400609
"92",0.288990963985021,4.47002323412461,-3.51561470433418
"93",0.29409342904058,4.45090868916439,-3.50450034301184
"94",0.294348567994133,4.44591080001106,-3.49875415471448
"95",0.295177777699651,4.4606708403515,-3.51592483075224
"96",0.298420519311632,4.46209616223006,-3.51776883045151
"97",0.293987657799129,4.47349859497548,-3.52219625312318
"98",0.298212460593525,4.45406740079095,-3.51100612791693
"99",0.29605825831663,4.46483658375518,-3.52043503025917
"100",0.297346311250026,4.45119422914611,-3.50789059771773
