"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.335326204659496,4.50157333142245,-3.5671326246748
"2",0.330921561995975,4.50864949632972,-3.56645892481108
"3",0.329599912478885,4.50982543973694,-3.56647711607852
"4",0.328551272719721,4.49721778374671,-3.5505181888911
"5",0.329916711201754,4.50327190260983,-3.55862684248673
"6",0.331140347963409,4.49722577964553,-3.55646493699419
"7",0.33168196553205,4.50876003450398,-3.571451043703
"8",0.330738587966272,4.5114037478841,-3.56878635029314
"9",0.329901354238899,4.50689227714344,-3.56238331699483
"10",0.33534649430679,4.49422729340354,-3.56121711141419
"11",0.331637410556451,4.49368460435676,-3.5560435793871
"12",0.336913411300076,4.49886480462526,-3.5686944983258
"13",0.331585731333281,4.49132849986022,-3.55578866087777
"14",0.331025336701098,4.48646331793922,-3.54747479833973
"15",0.333711452297993,4.50726969089743,-3.57250778079492
"16",0.33181654204365,4.50370135674015,-3.56753739156097
"17",0.330444531256392,4.50022801768083,-3.5611678993709
"18",0.333284738020052,4.50553361764292,-3.5652339035567
"19",0.332245792774166,4.50924987815784,-3.56779030923975
"20",0.333125699649692,4.48543059728444,-3.5503240716474
"21",0.331876230356925,4.51106945066918,-3.56864241807286
"22",0.329484213378519,4.49144554332964,-3.55193144946848
"23",0.329200932411468,4.49872131887363,-3.55619038470681
"24",0.333260247288405,4.50996112694741,-3.57044007187162
"25",0.333654923099872,4.49644826870223,-3.56111888757827
"26",0.329345136300064,4.51417884719264,-3.5711936714871
"27",0.33021593232389,4.50782835849257,-3.56234603681061
"28",0.330507526790589,4.49584785466041,-3.55196678457082
"29",0.333973228220258,4.52176852679417,-3.5809720412423
"30",0.331442221262186,4.50332268834646,-3.56387560941344
"31",0.329131812403698,4.48669019450825,-3.54654262175593
"32",0.33570153609518,4.49342450683201,-3.55941335640515
"33",0.330709029256409,4.50730651537603,-3.56488122858203
"34",0.33006196154144,4.49436701852269,-3.55132863054379
"35",0.330701982566524,4.50683783369168,-3.56393788065641
"36",0.335654198931092,4.51143161779062,-3.57342620028367
"37",0.33169950615532,4.49851567947166,-3.55621802211918
"38",0.327437337790303,4.50246978269156,-3.55556147195268
"39",0.330752521400394,4.4870091618772,-3.54988971053612
"40",0.330001047578287,4.50865944628374,-3.56767198140909
"41",0.328736657468847,4.49673834030618,-3.55248912880716
"42",0.332237160189162,4.49614365071112,-3.55691341051377
"43",0.333459683081224,4.48842159464954,-3.55450180100406
"44",0.331124620394602,4.50533515283795,-3.56331085118749
"45",0.329866112153288,4.50355570878787,-3.56209647364544
"46",0.331841828575067,4.50214581178775,-3.56467805489956
"47",0.327838167920139,4.49449818329542,-3.5519948656681
"48",0.330726807654135,4.49358857841033,-3.55299512601024
"49",0.33072553143016,4.50149004794333,-3.55944934554602
"50",0.333353868837865,4.50557909534678,-3.56709759932652
"51",0.332282770300535,4.50475147218104,-3.56656383297146
"52",0.335283912793161,4.50993400109834,-3.57577128676862
"53",0.331350942267545,4.48896965038315,-3.54720761466247
"54",0.33304258026252,4.51595598944733,-3.5747613762416
"55",0.329378614126871,4.50170245090917,-3.55934880158149
"56",0.332989757075655,4.51126109536825,-3.5725345351052
"57",0.331421576351374,4.50062012349761,-3.55914544719774
"58",0.332025682179936,4.49455594120812,-3.55673687398356
"59",0.330363101069752,4.50147990974063,-3.55754863788551
"60",0.328544371026811,4.51041706447124,-3.56557767159284
"61",0.331006178031305,4.50691455449211,-3.56439940461791
"62",0.330721609130218,4.48564072295602,-3.54711123088303
"63",0.331716614740845,4.49881032783408,-3.56466981540071
"64",0.334157143271114,4.49199498254655,-3.55433379028624
"65",0.332437238865662,4.49271085876803,-3.55779034775183
"66",0.332205210560957,4.50165370120632,-3.56530364753508
"67",0.333664305360045,4.49869008313708,-3.56245723086044
"68",0.334102792319953,4.50647893224857,-3.56518671634662
"69",0.328522862561671,4.50070521947662,-3.55640708048815
"70",0.328674208180152,4.50011463001602,-3.55720537880764
"71",0.333095612156889,4.49982426171609,-3.55922145733582
"72",0.332607898161478,4.49854672934832,-3.56065933614047
"73",0.330684242899138,4.49296689318621,-3.55150638846618
"74",0.330555360901997,4.49643642895371,-3.55913731340708
"75",0.335276742940414,4.50074110823732,-3.56574011156194
"76",0.32992612756448,4.50538756576509,-3.5600871897263
"77",0.334291786778224,4.50821238397946,-3.57031708381827
"78",0.331652348855977,4.50169876426001,-3.56300546429396
"79",0.327637177527277,4.49141952176353,-3.54488133635023
"80",0.33004984412275,4.50036930122325,-3.55936524359638
"81",0.330208455682207,4.50797935913389,-3.56619087392521
"82",0.332022378139971,4.51109251952721,-3.57167855913484
"83",0.32890772929737,4.49237081996328,-3.5497174060821
"84",0.33086807435949,4.51693755728177,-3.57022207007689
"85",0.331492467071759,4.49784019340774,-3.5584505737759
"86",0.332978080216361,4.50031661821241,-3.56375412618348
"87",0.337361673379423,4.49905550715328,-3.56717654854359
"88",0.330877920680663,4.48920970463496,-3.5493939934938
"89",0.333918444031685,4.50036627871429,-3.56642049318311
"90",0.334066924274861,4.49562814665211,-3.5604858732677
"91",0.330931156284761,4.49827146765822,-3.55716924726662
"92",0.335145311090159,4.49601765551219,-3.56225305520484
"93",0.330736157463097,4.51290193510811,-3.56851908926268
"94",0.332782389039799,4.50062291120557,-3.56280096194493
"95",0.330433493746672,4.49226714450457,-3.54961968875136
"96",0.329939902251229,4.50341159904057,-3.56212621395505
"97",0.332202164317246,4.50580360979959,-3.56567027333797
"98",0.335432756722606,4.49710437450299,-3.5654408450333
"99",0.333295721982687,4.49617524087384,-3.55954051989139
"100",0.329902627238706,4.51064481851255,-3.567320425066
