"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0675127877259632,4.45211532204207,-3.42379439863037
"2",0.0681338475079143,4.45793638103168,-3.42598213336004
"3",0.0686186407386669,4.45892800843585,-3.42943191962079
"4",0.0663347836101932,4.46220409761602,-3.42866514892832
"5",0.0682634065448074,4.45994639279861,-3.42878939598828
"6",0.0668890434023601,4.44974911141049,-3.42039061681943
"7",0.0686568182510449,4.46020154011795,-3.42722673447115
"8",0.0701450327950781,4.45555562488588,-3.42596252607778
"9",0.069790333464511,4.46097076586025,-3.42975314082789
"10",0.068384748529749,4.44863696201296,-3.41992393239372
"11",0.0680211309107994,4.45113491982894,-3.42498760601509
"12",0.0708356790594615,4.45640074328802,-3.427265574024
"13",0.0693223090848862,4.44628414032696,-3.42140603143573
"14",0.069099249177757,4.4528448012581,-3.42713833187117
"15",0.0674041693993027,4.45027066026164,-3.42344171403895
"16",0.0704319915538517,4.44757728404702,-3.42215223271525
"17",0.0675173338893162,4.45972845156585,-3.42817019057369
"18",0.0652990994157145,4.44742483811455,-3.41932713784912
"19",0.068754150939757,4.45840107756091,-3.42787595543162
"20",0.0661250745769513,4.46284081029119,-3.42975101350271
"21",0.0681444194202683,4.46281764087776,-3.4294615644526
"22",0.0663694310081368,4.46109524662916,-3.42594051447116
"23",0.0657554816043806,4.45406491767315,-3.42172574587911
"24",0.0646286170886206,4.46288079872308,-3.42694765707493
"25",0.0674744316054839,4.4583997405176,-3.4275538183159
"26",0.0696166731399213,4.45756427094269,-3.42823269522986
"27",0.0649455438831077,4.45602752652314,-3.42281193347692
"28",0.0679149095047001,4.45746682435545,-3.43011742988567
"29",0.0687662180490089,4.45319800712826,-3.41866008752741
"30",0.0698740021515269,4.45201216061052,-3.42482113168256
"31",0.0672600245885859,4.4608256095475,-3.42562986593643
"32",0.065913585761688,4.45542495759609,-3.41997709761258
"33",0.066216212567764,4.45251975941182,-3.42261812084252
"34",0.069455549831953,4.45410452085764,-3.42509869441822
"35",0.0689286410245829,4.46250263878581,-3.43070914608813
"36",0.0692807428607209,4.45857728594268,-3.42551567183117
"37",0.0663557376998783,4.46073189157009,-3.42681004186104
"38",0.0691344713285052,4.45596142349876,-3.4275810739739
"39",0.0672093610894454,4.46259079919883,-3.42857986989628
"40",0.0682110653417626,4.46226737912761,-3.42815012078711
"41",0.067339999128997,4.45915752950708,-3.42776553341746
"42",0.0685621313214554,4.45657191705206,-3.42643653923783
"43",0.0688431541862502,4.45421491761707,-3.42454632236526
"44",0.0696978655344086,4.45825986744073,-3.42767778765558
"45",0.0688311692374843,4.45144827072327,-3.42365260346669
"46",0.0666503378901836,4.46321184563428,-3.43004551225804
"47",0.0695454926960872,4.46795949847818,-3.43477115374324
"48",0.0688324311842193,4.45023890982645,-3.42216738308283
"49",0.0706397485196095,4.45605694951917,-3.42870481738862
"50",0.0700320956078803,4.45775270507476,-3.42864633295794
"51",0.0658849555641875,4.45561404834902,-3.4241589422174
"52",0.0684159091829736,4.46191647090598,-3.43125990980328
