"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.209885243866529,4.46165409453879,-3.41874625389315
"2",0.210622843318262,4.46528264039778,-3.41629753972328
"3",0.209034038497635,4.46755400709681,-3.4171623930843
"4",0.213130965113288,4.46659965475725,-3.42169516678164
"5",0.209564172321641,4.46338807807468,-3.41115886265075
"6",0.211165505597086,4.47398818030512,-3.42357993308722
"7",0.212151380584531,4.46866267438674,-3.42456198689312
"8",0.208418115953348,4.46873862617359,-3.4188545747054
"9",0.208789097285326,4.46000444585091,-3.41216722840992
"10",0.207131315401758,4.46817564286624,-3.41514440377316
"11",0.209708562625829,4.4708567228729,-3.42047150353296
"12",0.207937602692352,4.47085410798439,-3.41927517185416
"13",0.212412847503984,4.46703320085831,-3.41786915641477
"14",0.209857553294463,4.46300178727464,-3.41433484571992
"15",0.209150790184215,4.46810771950689,-3.42044209230823
"16",0.211031795227827,4.46830526666935,-3.42075484966162
"17",0.20901110789163,4.46628573093025,-3.41644735278633
"18",0.209607291999843,4.46559712620952,-3.41763570805326
"19",0.210863789687543,4.46091899344709,-3.41634984520728
"20",0.211557093552692,4.46559626342804,-3.41868579394483
"21",0.210788044111602,4.47592041599034,-3.42282386961704
"22",0.210824657351545,4.4667966966599,-3.41871300850254
"23",0.211163366626276,4.46901513582491,-3.42127093008542
"24",0.208899253783954,4.4601778330381,-3.41250760346899
"25",0.211162185540031,4.46155957382915,-3.41566051011007
"26",0.210013679491915,4.46475617607882,-3.41534266195904
"27",0.2109653749128,4.45991682591886,-3.41464154833652
"28",0.209285231578792,4.46667810253465,-3.41431136153823
"29",0.208349226798413,4.45758960821676,-3.41156375212522
"30",0.208880129705072,4.4697281422906,-3.4179012856724
"31",0.211857354131311,4.46794985177947,-3.42343467244513
"32",0.209470117428752,4.4667518010494,-3.41776079167104
"33",0.20851408530961,4.46864317992718,-3.4186687867033
"34",0.20610931309275,4.46790009263337,-3.41539951811865
"35",0.209636759515425,4.46874935403312,-3.41990486590231
"36",0.211428617687639,4.47131185147412,-3.42115218335198
"37",0.211656407968438,4.46935219673316,-3.42382827355385
"38",0.211229126386916,4.46983125887764,-3.41655908079304
"39",0.210986576986087,4.46641060577819,-3.41880715640932
"40",0.211422741091423,4.47087638552486,-3.41894487901916
"41",0.20788725354898,4.46823523991428,-3.41332409727205
"42",0.208585597958475,4.46768611961622,-3.41601160922966
"43",0.211251371911124,4.46238521992256,-3.41572594256021
"44",0.209088969684363,4.46924547353023,-3.41956594029961
"45",0.211698661208623,4.46091058531364,-3.41612792612345
"46",0.211810314875562,4.45928475769655,-3.41130634003908
"47",0.210217673896558,4.4575348872029,-3.41305275932256
"48",0.212549098013976,4.46933399751721,-3.42341908656396
"49",0.209491112141834,4.45666841513004,-3.40745894856534
"50",0.209701028773642,4.4679840347486,-3.41730228399297
"51",0.211560463055639,4.46440471938078,-3.42031749215752
"52",0.210634781919968,4.45929260396015,-3.41363971047762
"53",0.210338927557953,4.46419723518989,-3.41525019175435
"54",0.208691082451812,4.46347496947277,-3.41379467145986
"55",0.210507779443246,4.46971004843532,-3.42120131824023
"56",0.208128132826663,4.46769990225783,-3.41658968610583
"57",0.213238585231497,4.46260252728265,-3.41653389905002
"58",0.20830182180311,4.46195675426009,-3.41156970106098
"59",0.210430729990114,4.46757244832422,-3.4209749557968
"60",0.20900145442231,4.46179980236037,-3.4153719383086
"61",0.210794181016748,4.46665816347549,-3.41749750033981
"62",0.209223260045188,4.46367102217708,-3.41599406213895
"63",0.212479482748373,4.46775382387224,-3.42223721818987
"64",0.20992617444581,4.46862667546349,-3.41903155918615
"65",0.209785140205805,4.46693912292588,-3.41514565671809
"66",0.209849771796839,4.47064668902894,-3.42101473342692
"67",0.210727905175339,4.46112699774616,-3.41616804226178
"68",0.211710816238027,4.46873673821538,-3.42253756400623
"69",0.210957027760861,4.46749643535314,-3.41886974255816
"70",0.210638992211584,4.47111275125163,-3.42214152997232
"71",0.210415820980405,4.46253060735238,-3.41556988614732
"72",0.211434580416022,4.47493399804642,-3.42457192124724
"73",0.213039038927243,4.46871852843953,-3.41967458857502
"74",0.211016723276444,4.46563162086547,-3.42293258414017
"75",0.212539490767058,4.45826527081584,-3.41645703258105
"76",0.210325643859542,4.4569025778622,-3.40948785855486
"77",0.210750026874507,4.4722706037888,-3.42283239378814
"78",0.209836523207058,4.47034972055535,-3.42247091359161
"79",0.211250414601726,4.46537891992958,-3.42024829280565
"80",0.211535348063817,4.46221426723506,-3.41819094785729
"81",0.210973203902801,4.46044390149034,-3.41818453840969
"82",0.210840105666125,4.46125332783011,-3.41570863013385
"83",0.211035829901739,4.46735231314746,-3.42098341924783
"84",0.209836858925403,4.46417507068516,-3.41425028679917
"85",0.210286199459127,4.46056394969425,-3.41265565907911
"86",0.211126918140915,4.4627026852672,-3.41749583982062
"87",0.209628589032207,4.46346763766695,-3.41624290420978
"88",0.207959524376379,4.47028436401789,-3.41970196128903
"89",0.208437796620644,4.46575771308759,-3.41555380427459
"90",0.207838917844655,4.4633374028315,-3.41290433627546
"91",0.209137470950959,4.4606081371663,-3.41242720509256
"92",0.211477951984706,4.45882838250414,-3.4153077376904
"93",0.210476303403132,4.47668035056051,-3.42606888595278
"94",0.210166384101129,4.46257835564096,-3.41748358914472
"95",0.208727295656743,4.47343085346604,-3.41978797795537
"96",0.209344092652057,4.46555610320793,-3.41682519666604
"97",0.210161737527538,4.46573132835835,-3.41633368303094
"98",0.212581016489854,4.46841301249686,-3.42085349845946
"99",0.20874711807632,4.47091800352704,-3.41867145248718
"100",0.212482807734241,4.47026456102469,-3.42170912407726
