"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00600222324187228,4.16903739018437,-3.02205264074383
"2",0.00283923951893256,4.17095770993836,-3.01982050729484
"3",0.00493822450531532,4.17190529362056,-3.02383147574538
"4",0.00682712200917246,4.17854902758577,-3.03000832791712
"5",0.00726800098267041,4.16668118331209,-3.0231786305491
"6",-0.000762544744342798,4.16763236729514,-3.0159823153529
"7",0.00677375968185019,4.17202006225981,-3.02305249675624
"8",0.00333825081029298,4.17087648160392,-3.01984592443767
"9",0.00531213930497627,4.17554083656027,-3.02658910791521
"10",0.00778854358951411,4.17048705656307,-3.02522528988766
"11",0.00649978568388361,4.16157872531859,-3.01962620614401
"12",0.00431668754359864,4.16375491695075,-3.01557910624817
"13",0.00771776764086312,4.17083351116917,-3.02548336036763
"14",0.00364978874172393,4.16170748631107,-3.01442533448632
"15",0.00319083643447422,4.16116798845117,-3.01524795489598
"16",0.0058514574721836,4.1792591247216,-3.03240558224518
"17",0.00674421709478997,4.16843487604144,-3.02210725794588
"18",0.00653978165634397,4.16777829589961,-3.02190390347761
"19",0.00852455003919188,4.16125272800748,-3.02334824915603
"20",0.000640976765280718,4.16941898785288,-3.01479711756054
"21",0.00122172430274289,4.17354290423798,-3.02127518876613
"22",0.00397304336022525,4.16946516963749,-3.01985639253908
"23",0.00388040072837038,4.17709358172926,-3.02498409160618
"24",0.00669814229596924,4.16871489473604,-3.0217215459006
"25",0.00266657882958559,4.16396229806572,-3.01432646001914
"26",0.00561170861803089,4.15897926221664,-3.01407842802178
"27",0.00695958794027946,4.18106054391614,-3.03187271793532
"28",0.00581501728779343,4.17007023928649,-3.02343041091068
"29",0.00213207898351906,4.16476415889156,-3.01380176261257
"30",0.0049732466548284,4.17324456550611,-3.02225969532132
"31",0.00459603216367544,4.16750380025683,-3.02022368495299
"32",0.00203438270155738,4.17000128675357,-3.01482650495363
"33",0.00387534890399301,4.16554706986671,-3.0195986505384
"34",0.00722045458710879,4.16066423756275,-3.01637308778634
"35",0.00303972555885761,4.17051818778852,-3.02064612282257
