"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0775035070566722,4.20184801651472,-2.97388446506261
"2",0.0769717208947134,4.20794347547814,-2.97725443114862
"3",0.0748330257971077,4.21277788547896,-2.97817722872367
"4",0.0792306764168104,4.20105878878571,-2.9728507324419
"5",0.0774938941505936,4.21143550825507,-2.9824607921056
"6",0.0751071722929235,4.21900309656448,-2.98509871874515
"7",0.0798884054941585,4.21093918606925,-2.98580354109984
"8",0.0785479140193887,4.22341970787149,-2.99225859152175
"9",0.0753140052020061,4.20314961355278,-2.973855756328
"10",0.0786521264898528,4.20864459225237,-2.98180309566776
"11",0.0756059330695176,4.21321629158546,-2.97947262887826
"12",0.0753658963141685,4.20842495459261,-2.97819059416359
"13",0.0811488264505954,4.20398085124508,-2.9833755323831
"14",0.0777606637350204,4.21673750651407,-2.98454140883741
"15",0.0789710926225396,4.21360058145395,-2.98477058189174
"16",0.0776288532974416,4.21724150489491,-2.9851253003256
"17",0.0747559570438403,4.21596735261361,-2.9819534627062
"18",0.075926069514239,4.20931595145532,-2.98002037342388
"19",0.0813074356365026,4.2091996104588,-2.98297331041238
"20",0.0746822327808054,4.21387299388325,-2.98034908333665
"21",0.0750111920745625,4.21216704321318,-2.97683546256705
"22",0.0743170180029345,4.20402234375206,-2.9725445323668
"23",0.0774370824287408,4.22065046340603,-2.98573790319113
"24",0.0762132976357412,4.20498007175423,-2.97463992390842
"25",0.07556575510401,4.20670388674116,-2.97228286216868
"26",0.0770149185973164,4.20499630215946,-2.97776569940631
"27",0.0747667427231303,4.20436552378017,-2.97033735135031
"28",0.0734911159505474,4.20965956033278,-2.9750414970416
"29",0.0757566752741144,4.19812928870655,-2.96989751457158
"30",0.077533209040492,4.21328274677256,-2.98031914201845
"31",0.0763991699679901,4.19741414900969,-2.96844661336866
"32",0.0751009277218562,4.21554083813675,-2.98120682341546
"33",0.0755071896347399,4.20988115580722,-2.97737533740412
"34",0.0791305110198784,4.20589984019476,-2.97970849685593
"35",0.0783007399511011,4.20263559972777,-2.97198110311582
"36",0.0732990680776363,4.20778184574236,-2.97254467273
"37",0.074951517868279,4.20727397458344,-2.97840296242713
"38",0.0767233496780292,4.20917439468446,-2.97743504077945
"39",0.0775831268599301,4.20502283648842,-2.97226462299836
"40",0.0761457852727065,4.20846965674794,-2.97567065449213
"41",0.0722000386435666,4.2109494435818,-2.97277379403241
"42",0.0754074686869868,4.21110115425832,-2.97912296460104
"43",0.0700715180969683,4.21171042550573,-2.97424518516189
"44",0.0774400927970267,4.2122711992474,-2.97931339233842
"45",0.0751853421846073,4.21899438616557,-2.98291236591194
"46",0.0775383311982448,4.20408537126515,-2.97739493614994
"47",0.0759635455026941,4.20810073102832,-2.97492293857893
"48",0.0758926734614707,4.20901422117923,-2.97803237389003
"49",0.0771984416091015,4.20393067972038,-2.97594200002999
"50",0.0771130789883489,4.21431108939115,-2.98399006847324
"51",0.0783725716266396,4.20520634276768,-2.9772396690478
"52",0.0771731735135193,4.19849595400693,-2.972233804052
"53",0.0735851005773673,4.21106891694336,-2.97844205975185
"54",0.0723978632062968,4.21827220004752,-2.97650036282681
"55",0.0749938528654085,4.21616111573404,-2.98233894075978
"56",0.0754085641825473,4.22219131216337,-2.98760472392009
"57",0.0776615036915671,4.21177110971961,-2.9804446830834
"58",0.0744647801850591,4.21580699220014,-2.97852111612865
"59",0.0760138385502798,4.2029621838429,-2.97125992915653
"60",0.0700345640879762,4.21990713315063,-2.98139401746341
"61",0.0751992231971301,4.21530038936413,-2.98124768645489
"62",0.0737446966331638,4.22001077515369,-2.98333184426864
"63",0.0770081431030701,4.20595487167558,-2.97830862649881
