"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.171133621408692,4.21646945508199,-3.06445475744463
"2",0.170730054745111,4.20963532282079,-3.06422669095293
"3",0.169399783096998,4.21683520491901,-3.07236937204343
"4",0.170593385770387,4.23104178330884,-3.08341470297665
"5",0.170147566429318,4.22218461756702,-3.07980152478385
"6",0.166996902121091,4.21250251152038,-3.06627536705748
"7",0.168434009849604,4.23794800817008,-3.08728538607515
"8",0.168910963821842,4.23026990720157,-3.08210081187612
"9",0.168777433902712,4.21083413246234,-3.06740467522826
"10",0.169760499503778,4.21952344165545,-3.07228290371805
"11",0.173548833548693,4.23183395389437,-3.08347640770198
"12",0.17222956816501,4.22983343493405,-3.08175766890783
"13",0.171489628852386,4.21999444646215,-3.07477931839955
"14",0.169472790705834,4.22878779046166,-3.0793713353969
"15",0.170076583277667,4.22007086589593,-3.07266997294296
"16",0.165426844586915,4.21492693070991,-3.06644941196479
"17",0.172805618598057,4.23382919694026,-3.09027272024139
"18",0.170313971106535,4.21812906933592,-3.07871833250597
"19",0.169683822928409,4.22053709612305,-3.07422875338243
"20",0.171586419637283,4.21425898060605,-3.07016208878079
"21",0.170405475309892,4.21188574727495,-3.0725576101229
"22",0.168745447745969,4.21254975673623,-3.0638547606415
"23",0.171033199732797,4.23194985103712,-3.08385409139306
"24",0.169938379500222,4.212276058744,-3.07458695795756
"25",0.169873451771229,4.21777371735584,-3.07253878606399
"26",0.172699557174528,4.23060735380254,-3.08224740508029
"27",0.169405406076644,4.23558274249009,-3.08464695071779
"28",0.172746513082312,4.22634649121798,-3.08154800736439
"29",0.172316031744653,4.22004846739635,-3.0715878838144
"30",0.167950243664859,4.21151372987253,-3.07079498172706
"31",0.170829508590932,4.20524554731897,-3.06500946705572
"32",0.169712249560176,4.21140419416024,-3.07011164379387
"33",0.167325811450539,4.21391540513648,-3.06778476041171
"34",0.166532810072929,4.21112766082346,-3.06537592161207
"35",0.172516361162433,4.21995387167132,-3.07765584629148
"36",0.172330899284838,4.2289406158902,-3.08094858738121
"37",0.167355456327521,4.2164685492155,-3.0643742122785
"38",0.171035093994521,4.22676092593903,-3.08014562778885
"39",0.170385402582718,4.21723211031145,-3.07339040852258
"40",0.169916144157504,4.23406220230161,-3.07981279198889
"41",0.171372138927681,4.21791957666743,-3.08177290865367
"42",0.171226586208668,4.2141278942702,-3.06947924441156
"43",0.170588178811392,4.21615260827969,-3.07193847935101
"44",0.171596443680785,4.21314838249423,-3.07087930505232
"45",0.171761762753808,4.22553517332835,-3.07294785989516
"46",0.170368906753979,4.22807165899074,-3.07599721468632
"47",0.17083845532297,4.2130632966523,-3.06688660479384
"48",0.174135045615849,4.22395540098123,-3.08270100488946
"49",0.17216201694668,4.21681573746134,-3.07794311467752
"50",0.168555708669075,4.22998248840264,-3.07732098661337
"51",0.172796853330699,4.22910036966344,-3.08470905452466
"52",0.167110160707996,4.21988703767327,-3.07200156178099
"53",0.171678546818535,4.21809184242209,-3.07240964882236
"54",0.168017561555231,4.21136171982953,-3.06816285835264
"55",0.168983097830862,4.22392302131742,-3.07389887789108
"56",0.168573993055206,4.22408831850454,-3.07952556020458
"57",0.172039358535929,4.23386195151071,-3.08481776727385
"58",0.169678844076801,4.2124561647519,-3.0667006640556
"59",0.171813702363448,4.22191693525124,-3.08040498992013
"60",0.172243585691122,4.22782744265655,-3.0829375908407
"61",0.173438835097703,4.22379274284642,-3.08087918745685
"62",0.17149262441648,4.22193629867976,-3.07137092288716
"63",0.167906787332672,4.21318540448312,-3.07393820411169
"64",0.174608069134396,4.22537958676492,-3.08690128979012
"65",0.17247546733945,4.211501924943,-3.07209240240139
"66",0.1685665060593,4.21029194573525,-3.06752663210462
"67",0.170511894463075,4.21649441142653,-3.07010907900924
"68",0.168365611049133,4.22535213001298,-3.07683565138486
"69",0.172008216357166,4.22390919978455,-3.07618356540532
"70",0.171968374547094,4.22146457920975,-3.06952659753211
"71",0.168570663033045,4.23839131551035,-3.08560911034269
"72",0.169846750405167,4.19324290064344,-3.05669603403984
"73",0.172594353017264,4.22189283703436,-3.07552671820188
"74",0.167431604890703,4.21768062747072,-3.06777440931421
"75",0.172370196786811,4.22284288372278,-3.07357174151114
"76",0.171231590105773,4.22538990214564,-3.07631278436415
"77",0.168502475001113,4.22853083657166,-3.07892787357125
"78",0.170282953171843,4.23699879383871,-3.08720086560339
"79",0.169835455982144,4.21935323313842,-3.07028735034608
"80",0.173948896742403,4.23187294513438,-3.08212547660019
"81",0.17142209746645,4.20649992936035,-3.06285074952515
"82",0.172720968088979,4.22875844198659,-3.08243555015322
"83",0.172165198563225,4.2217634269868,-3.08021747666576
"84",0.170502862886736,4.22544538435454,-3.07338683075479
"85",0.168973673186873,4.20853762451227,-3.06548081235308
"86",0.173428554128439,4.22287174291945,-3.08395520875585
"87",0.171358181614502,4.21977953572542,-3.07701431730096
"88",0.167311554513101,4.22941338765216,-3.08045443797905
"89",0.167781478123979,4.2279666405817,-3.07852035701492
"90",0.169919660854824,4.22178771024575,-3.07159572902285
"91",0.171689318697677,4.21715262629825,-3.07361420407147
"92",0.174395147574583,4.22531002591301,-3.08132650830331
"93",0.171577746624309,4.22344117260995,-3.08259382466217
"94",0.172325413414104,4.21690801905783,-3.07747541185896
"95",0.169528165922203,4.21113130813692,-3.07138122441693
"96",0.171442086612065,4.22568371664283,-3.07888251888106
"97",0.171613611249244,4.22301605689756,-3.07567281872079
"98",0.170440828079318,4.22330005687798,-3.07384158482688
"99",0.170899791039202,4.22656169847728,-3.07993805868288
"100",0.172408830405689,4.23280757219858,-3.08743457040427
