"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226225480321916,3.57269087121086,-2.74349446401977
"2",0.228232227708726,3.56719295544419,-2.74117558282541
"3",0.227794177779237,3.57246612017903,-2.7431381692314
"4",0.230693134999194,3.5681011577914,-2.74597289552666
"5",0.231273167563525,3.58461508952822,-2.75910574876739
"6",0.227478497507893,3.56831081951242,-2.74201712406265
"7",0.226473831221337,3.5822768924027,-2.75105094752218
"8",0.224451779934233,3.57877829705114,-2.74798489184726
"9",0.227833300245153,3.56731440180857,-2.74045539965028
"10",0.228272454914733,3.57176814625554,-2.74792744657099
"11",0.234951865161942,3.56058861535063,-2.74508350463496
"12",0.229717881583932,3.57140477864021,-2.74354187436597
"13",0.227138752200263,3.56866318204388,-2.74271754155346
"14",0.227931673615436,3.57602110154174,-2.74965325135217
"15",0.230344131953561,3.5666205748299,-2.74369593051836
"16",0.231390863862407,3.55984000536561,-2.73991189435807
"17",0.227341993126176,3.58004796323884,-2.75100813431064
"18",0.230943167907086,3.57949847160446,-2.7548435341345
"19",0.226977367630914,3.57000254876006,-2.74437112326582
"20",0.228369169173906,3.58655469300545,-2.75570738501035
"21",0.224847991597718,3.56967122802394,-2.74108419546328
"22",0.22835493062467,3.55570372597685,-2.73042203391365
"23",0.229009086259589,3.57412398451609,-2.7488986954661
"24",0.227830259349501,3.55708740338299,-2.73345905448428
"25",0.229002024528552,3.58903698997834,-2.76063981048369
"26",0.228684245406861,3.57153625235582,-2.74316624380534
"27",0.229990477352118,3.56900490856055,-2.74691601466687
"28",0.228783919884079,3.57069210748402,-2.74405838110948
"29",0.231935149354715,3.57093850610588,-2.748053779817
"30",0.229200466088778,3.56592673326141,-2.74125620464949
"31",0.227935643747924,3.56863634557606,-2.7435563496703
"32",0.226141174581542,3.57169392127261,-2.74435013521572
"33",0.228752154080288,3.59523499430678,-2.76419500910112
"34",0.226470657812742,3.57231513715783,-2.74499595088851
"35",0.227566338402613,3.56869838821948,-2.7418569748865
"36",0.230903506995533,3.56381852951229,-2.7432866416565
"37",0.226915151621568,3.57165195990504,-2.74360172533061
"38",0.230352490519295,3.58702001175345,-2.76397406909744
"39",0.22789378876141,3.58033309526197,-2.75302464484937
"40",0.22537749325683,3.58248322526425,-2.75359521159322
"41",0.232672513681891,3.56029523205269,-2.74094071282343
"42",0.231656510106892,3.55777089934331,-2.73450172849957
"43",0.229120814992413,3.58618882981821,-2.75758673230374
"44",0.227095515442106,3.57388937142291,-2.74790582855058
"45",0.228717151142878,3.56613600751864,-2.73937556430498
"46",0.230462906282341,3.57471791655572,-2.75097673863488
"47",0.23160734329853,3.57421590900174,-2.74785636852061
"48",0.225422800520458,3.57173069505212,-2.74315764561262
"49",0.227526924020056,3.59108150490417,-2.76100270235039
"50",0.228601981073464,3.57910525839462,-2.75140630384744
"51",0.225780285503151,3.56135086756083,-2.73642031369091
"52",0.228421268728442,3.57419286367785,-2.74451037172379
"53",0.225697239620456,3.57630743243863,-2.7446641659637
"54",0.228561301364732,3.57392785079239,-2.74638229357764
"55",0.230178128630952,3.56864933311642,-2.7450374114005
"56",0.225919008650133,3.57695289057605,-2.74812529066136
"57",0.231252083245789,3.56857248592575,-2.74386910691172
"58",0.228917156057063,3.56318821181458,-2.73887490075911
"59",0.226542244895994,3.59284902578592,-2.7623293369265
"60",0.226586511775408,3.56702386082886,-2.73657658421783
"61",0.227949973312287,3.57435282886474,-2.74730674149795
"62",0.227084315732959,3.56326695260564,-2.73749005397695
"63",0.230584816080429,3.57240718758796,-2.74642898912362
"64",0.227013696129531,3.5634431412738,-2.73691604773206
"65",0.228676839668951,3.57242306771178,-2.7458010939473
"66",0.230013600657869,3.58386963826554,-2.75723554443012
"67",0.228177932625292,3.56894125820525,-2.7434649324287
"68",0.232958909872078,3.57070478098819,-2.74881281694103
"69",0.230156557239438,3.56804532027051,-2.74484441817842
"70",0.229515073998808,3.56501757523484,-2.73940663714025
"71",0.231696939114023,3.5680997091309,-2.74691143097739
"72",0.227627056086153,3.57148245295446,-2.74482661710143
"73",0.226661818112894,3.56535246808957,-2.73881282729262
"74",0.229445242522481,3.57072106134902,-2.74159189390677
"75",0.230139052146933,3.58327522856173,-2.75804844134869
"76",0.229139310948229,3.56722770739368,-2.74114836502591
"77",0.22741256685462,3.58933776862878,-2.76052378139853
"78",0.228819590801051,3.57440834421341,-2.74927443792631
"79",0.231078106713544,3.56663167357185,-2.74516926279211
"80",0.231241173971014,3.56657771778004,-2.74472069447232
"81",0.227311432452318,3.57109529999461,-2.74434469211702
"82",0.229234873274692,3.56800538471827,-2.74222745811141
"83",0.230890097284935,3.56164619589097,-2.74255553885418
"84",0.228929058021618,3.57240266024444,-2.74575800996423
"85",0.230782300286289,3.57390793504526,-2.74864338209176
"86",0.225096930917224,3.57057049437082,-2.74068160248391
"87",0.229351315769256,3.56461592022412,-2.73818560879909
"88",0.228445355216564,3.5814888803802,-2.75480388590139
"89",0.22682613653745,3.56715789339526,-2.74012188646825
"90",0.227190401082867,3.55816564605952,-2.73176921813491
"91",0.228159979397791,3.56743411123642,-2.74386980544877
