"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00319088706474107,4.10342912477997,-2.87488385754198
"2",0.00189971471600363,4.1067715886338,-2.88039356892307
"3",-0.0006157826799796,4.10391110848177,-2.87117587882559
"4",0.00370195889938622,4.10323266338048,-2.87384935323597
"5",0.000414527173195894,4.1080539433405,-2.87321705894996
"6",-0.00283903477982274,4.09914871007323,-2.86565596508808
"7",-0.00335660477600252,4.10075586775886,-2.86506691292841
"8",-0.00151532337878579,4.1000314498271,-2.86965563170589
"9",-0.00115739911952632,4.11257094889479,-2.87609538883072
"10",0.00248191033797743,4.10756081286679,-2.877215755321
"11",0.000968436298124955,4.10135016562674,-2.87225454985846
"12",0.00534085268585721,4.09469999283338,-2.86682956817627
"13",-0.00240105398515951,4.10367859929852,-2.86866319171276
"14",-0.00293324899599588,4.11560508811915,-2.87589219058116
"15",-0.00178205992832915,4.10415947753507,-2.87014048508877
"16",-5.37154887625828e-05,4.10341212847554,-2.87012963273849
"17",-0.000510205341121832,4.10957019781808,-2.87759248806149
"18",-0.00338889474479795,4.106170695352,-2.87012323529531
"19",0.00246727318323222,4.09845051588773,-2.87200863570078
"20",0.00438386665382497,4.1060107031759,-2.8784601893593
"21",-0.00142297757926541,4.1098947588671,-2.87228228202967
"22",-0.00305169417023441,4.11178852517548,-2.87476714304451
"23",-0.00325898288410701,4.10785071605467,-2.87116009941212
"24",0.00098337754918704,4.11045896443356,-2.87498774082641
"25",-0.000608233021819131,4.09547734805032,-2.86475415086552
"26",-0.000119049150649152,4.1118729552153,-2.87664129890024
"27",0.00496311787242575,4.10259952472687,-2.87735553635204
"28",-0.00161235095311052,4.10914267292232,-2.87714824855583
"29",0.000289270909151906,4.11275848649797,-2.88108317551756
"30",-0.00308179989403844,4.10915210572934,-2.87389422068649
"31",0.00072221702022009,4.10621236498729,-2.87603112208493
"32",-0.00266464865601531,4.11047052965876,-2.87466941227287
"33",-0.00419800085486155,4.09986505516918,-2.86370495526784
"34",0.00241091028241216,4.1073331386098,-2.87614114849517
"35",-0.000924406290255918,4.08738377909321,-2.85508647171196
"36",-0.000918038036662508,4.10870860863495,-2.87747439504586
"37",0.00153047378871745,4.10708172609267,-2.87663273831091
"38",-0.00144463561427973,4.09600407175922,-2.8612546271651
"39",-0.00031941566490581,4.10601210187447,-2.87575226740503
"40",0.00203971058730471,4.11140842718973,-2.87596160813058
"41",-0.000881355527401416,4.10746383000124,-2.87286049836748
"42",-0.00150000737250939,4.09929516408215,-2.86615346206811
"43",7.203184087968e-05,4.10582503995691,-2.86864809817987
"44",-0.000134396737209283,4.09660252574037,-2.86719995619239
"45",0.00303628359299226,4.10314462511458,-2.87388942514905
"46",0.000738298716900325,4.10008524166607,-2.86889401386854
"47",-0.00111914273256935,4.10775735490655,-2.87266428219106
"48",-0.00119467665514812,4.11296697029728,-2.87416703934508
"49",0.00117834386810403,4.10380447670862,-2.87620729652578
"50",-0.00176663779343129,4.0975151579213,-2.8668268338258
"51",0.000146450611177018,4.10580730718117,-2.87251844474851
"52",-0.00207727983840882,4.10359221063969,-2.871777845321
"53",-0.00180406550772332,4.11272463349624,-2.87652395319238
"54",-0.000380126213491947,4.10745403092416,-2.87270714429448
"55",0.000116776340040078,4.11899402374087,-2.88395852922458
"56",-0.000440154852286903,4.1122386721878,-2.87588615308453
"57",-0.00334610743891857,4.10519106115649,-2.86792769861533
"58",-0.0031890431190408,4.10669293033511,-2.87266054737847
"59",0.000175527708485093,4.10139651688084,-2.87179212760135
"60",0.000823467422450984,4.10566863427084,-2.8744862573835
"61",0.00280231454024459,4.10472118797459,-2.87856740751607
"62",-0.000463047218400251,4.1053774207406,-2.87472361349081
"63",0.00145859609048721,4.09642404297303,-2.86618445499726
"64",0.000797161947262239,4.09828163449723,-2.86727955143659
"65",0.000985510602984158,4.10104605844231,-2.86903425276991
"66",-0.00212896412821579,4.10372919433076,-2.86653408614871
"67",0.00208949811208675,4.09997531566087,-2.87479855917656
"68",-0.000904098708855824,4.10807725334525,-2.87582684734672
"69",-0.00066380518797717,4.110440279545,-2.87763083906021
