"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.131848493867931,3.96630923399434,-2.95793185592236
"2",0.134098293436682,3.96034468738577,-2.95240844554156
"3",0.133576993819233,3.97303043495791,-2.96411084428057
"4",0.132675920787356,3.96915688800701,-2.96024974391313
"5",0.129943022181649,3.96498318028461,-2.95423104442008
"6",0.135505366432674,3.96066702915646,-2.95643316930201
"7",0.135858594496225,3.95929215157458,-2.95370279731151
"8",0.133473748203232,3.96368542898839,-2.9572618345825
"9",0.133732141126142,3.95747836905516,-2.94795595540908
"10",0.132736076912167,3.97289010763529,-2.96525218594673
"11",0.134238157598388,3.97034541789683,-2.96601310543002
"12",0.130673853698736,3.96449899238343,-2.95235225401379
"13",0.132313551561506,3.95769250852396,-2.94701117278529
"14",0.133990910007864,3.94698083827113,-2.94179718287706
"15",0.13193040428737,3.97452356075888,-2.96209313452225
"16",0.132785506358466,3.97197479124188,-2.96408211560581
"17",0.136007817806024,3.95776869565697,-2.95507466690349
"18",0.13531313588501,3.97195858972264,-2.96480474075882
"19",0.134393182329361,3.95811538131705,-2.9553718259897
"20",0.138752888769485,3.9589348052802,-2.95990627084483
"21",0.132954327469058,3.96296503601197,-2.95385910216263
"22",0.13430669528567,3.96490355057178,-2.95926704005768
"23",0.131642760865998,3.95871544859003,-2.95038725497837
"24",0.133715567622926,3.9413078425854,-2.93928522247432
"25",0.132701061267008,3.96749222705986,-2.959821049638
"26",0.133008160643901,3.9726947292425,-2.96211076426014
"27",0.136179534160906,3.97758853867935,-2.96849593496712
"28",0.133694980492922,3.96103662161152,-2.95372568344573
"29",0.135237394426026,3.95644555969485,-2.952146043919
"30",0.133414071372483,3.97030255071111,-2.95707116771004
"31",0.13095013031927,3.96098440021468,-2.95135954282962
"32",0.134730377485735,3.96025145509501,-2.95417953968707
"33",0.130621273278779,3.97474190400451,-2.96428068862058
"34",0.135433714480009,3.96383702086071,-2.95904405357348
"35",0.135443370235011,3.95891221111065,-2.9564659208349
"36",0.134392422142852,3.9650981333294,-2.96039944089353
"37",0.132402647329629,3.96268910205024,-2.95420829269746
"38",0.134449418974356,3.96041787412678,-2.95262853946262
"39",0.133137621993883,3.96658095677395,-2.95545501403769
"40",0.132841279614673,3.96045900556776,-2.95455770743898
"41",0.134394537119554,3.95151729242048,-2.94710230361064
"42",0.131658257886063,3.95981290051529,-2.94811032892633
"43",0.132305160345222,3.95789123311486,-2.95289985588425
"44",0.133589685695227,3.9672074472224,-2.95520197725249
"45",0.132598214458708,3.97419758981616,-2.96213583404979
"46",0.133455989388522,3.96974470770503,-2.9601179729579
"47",0.135204880174453,3.97238637951256,-2.96895873747394
"48",0.133906210742293,3.97314057995818,-2.96429508796202
"49",0.135281197402445,3.95367446690013,-2.9506317466787
"50",0.134852868050566,3.96147436865324,-2.96028392718289
"51",0.131272273690398,3.95762644767989,-2.94717695046293
"52",0.133123612649091,3.97537804069349,-2.96262363137549
"53",0.131545857918404,3.95381524452107,-2.94267123985305
"54",0.130193076947508,3.95373345208021,-2.94617139458331
"55",0.133841141312752,3.96144922627105,-2.95936409159269
"56",0.134091761639008,3.9574125760935,-2.95277458504269
"57",0.13320448741864,3.96227011650043,-2.9535645209368
"58",0.13519106232261,3.96289521493105,-2.95370578285488
"59",0.132980495291044,3.96369102935774,-2.95454715583953
"60",0.131950786119245,3.96525100469908,-2.95375680257647
"61",0.133682818452113,3.96917938435682,-2.9599400762226
"62",0.134956380968211,3.95989692938852,-2.95318245422352
"63",0.131832278454988,3.95564570891554,-2.94819899463372
"64",0.134694861820272,3.96165587642493,-2.95834633244117
"65",0.134342057086094,3.95993844232898,-2.95481658091917
"66",0.133105675153764,3.96072683852247,-2.95578766343878
"67",0.133504656440476,3.96693841173484,-2.96153013611721
"68",0.132012755630815,3.96270047649246,-2.95505882976369
"69",0.132804039428724,3.9657520401734,-2.95674798800708
"70",0.133604688222459,3.95168742908634,-2.94685315478977
"71",0.134085181871905,3.96995348365103,-2.96007852772355
"72",0.131102101117055,3.97146022616062,-2.96448312382408
"73",0.132694342443441,3.95999199342923,-2.95432007647385
"74",0.136037367806999,3.95404980623635,-2.95211632296454
"75",0.132269881039876,3.97091768956091,-2.96218973717236
"76",0.132619118581786,3.98110623787294,-2.97126188349563
"77",0.134860949879367,3.96237263244124,-2.95478685802811
"78",0.133833680479324,3.96077600508019,-2.95658922696024
"79",0.132933757879002,3.95838937580967,-2.95019336951595
"80",0.13263026599145,3.95983145752918,-2.95289331320339
"81",0.133423510851117,3.95529201257746,-2.95267281122509
"82",0.132345812666299,3.97258212620317,-2.96401790006487
"83",0.132294465187991,3.95549335202511,-2.94904924073789
"84",0.134745581683279,3.97479563227824,-2.967603471183
"85",0.133660590747152,3.95428765716926,-2.94751358153966
"86",0.134643412517897,3.95148708323957,-2.94912039278166
"87",0.135720338883225,3.96617544905814,-2.96176620744321
"88",0.13555342424186,3.96492859823357,-2.96152820066967
"89",0.132034424534602,3.98003447371197,-2.96741310948083
"90",0.134006865769522,3.95766010261178,-2.95049646896064
"91",0.134069407579567,3.95894496655651,-2.95040173786081
"92",0.131547279217285,3.97182630539342,-2.96133032875802
"93",0.133032248471085,3.9687252023133,-2.95811925417769
"94",0.133226067218761,3.95681200531792,-2.95180673047923
"95",0.132957644737213,3.96526243314476,-2.95886477850346
"96",0.132944297258473,3.96114922474884,-2.95265590760969
"97",0.131954676331662,3.96076007312283,-2.95291729636302
"98",0.131945920663224,3.95727470718797,-2.94693910826286
"99",0.131815311436702,3.96861634625826,-2.95828735782635
"100",0.133863649306964,3.9701401085939,-2.95909860769809
