"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.226794628231116,4.26357250061351,-3.14973866773533
"2",0.226797531446327,4.2608025923697,-3.14455766825979
"3",0.229587270715106,4.26856207476115,-3.15472817453248
"4",0.228439458677192,4.2619806272502,-3.14814161060515
"5",0.227028664048235,4.26184489484403,-3.14698189434042
"6",0.224012537623418,4.25258803351137,-3.13201559108986
"7",0.228404729658681,4.26870752968711,-3.15809238577527
"8",0.226030975136407,4.25528894203511,-3.13553511817218
"9",0.227057497376764,4.2594904186282,-3.1464414074123
"10",0.22979083486038,4.26043568995529,-3.14741652770216
"11",0.229181091275045,4.25572692395816,-3.14433052082803
"12",0.225978582923249,4.25108372438595,-3.13487086464312
"13",0.227337226420893,4.2696747735903,-3.15608801563843
"14",0.227198174123011,4.26388489683855,-3.14846615425944
"15",0.230115657722253,4.26288592881338,-3.14946634452064
"16",0.226474763723579,4.26723742436196,-3.14828195817169
"17",0.228915519704474,4.25149443122492,-3.13741870248864
"18",0.222925144652317,4.26046061789128,-3.13844614922839
"19",0.227745890529399,4.27207277489134,-3.15276136481299
"20",0.228198515768667,4.25965008107095,-3.14494696580593
"21",0.226605506227399,4.27527615678718,-3.15835135732951
"22",0.228210301061816,4.27269382992088,-3.15573359777965
"23",0.22487966513678,4.26342765725318,-3.14711800334009
"24",0.226918670010503,4.27063628079494,-3.15329903453883
"25",0.229304080335559,4.26720607845707,-3.15499473511161
"26",0.225607728061245,4.26221814035733,-3.14630791307399
"27",0.225001822631858,4.27042739908293,-3.14876091104593
"28",0.225075053760054,4.25071482854861,-3.13368586744411
"29",0.224756862016028,4.26424131829993,-3.14867774862385
"30",0.22657238138517,4.2715377318829,-3.15093935800267
"31",0.228518052014377,4.26266124307639,-3.14860589416167
"32",0.228448078885156,4.27310537963781,-3.15554497286445
"33",0.225834103656074,4.26374869465196,-3.14314308554372
"34",0.222845838287317,4.26261200716673,-3.14535868854765
"35",0.228098364939901,4.26827931176342,-3.14981979639979
"36",0.226214246721167,4.26732998338646,-3.15001652976548
"37",0.225826960862015,4.26076854213027,-3.14169324142053
"38",0.227932460955861,4.26500153483929,-3.14669211773214
"39",0.224316509323297,4.26336973332301,-3.14657157169075
"40",0.229010320987153,4.26648307880872,-3.15506208138642
"41",0.224799448176335,4.25448028048761,-3.13564799581819
"42",0.226032023983141,4.2680103178151,-3.14689314802375
"43",0.227571774162963,4.2617818110584,-3.14560507356136
"44",0.22661625213863,4.27211650395903,-3.15340333758755
"45",0.229936461881577,4.25745285511216,-3.14571588724341
"46",0.223545326323797,4.26250207684151,-3.14096500675405
"47",0.227071851770209,4.26435765435137,-3.14779597003587
"48",0.226825817341689,4.26463212771085,-3.14703285084812
"49",0.22737825412447,4.2576553841626,-3.14401511294927
"50",0.229920297059009,4.26193784039781,-3.15371782773197
"51",0.224034594330154,4.26564402518857,-3.14653755984235
"52",0.228228516110556,4.27164260438661,-3.15502990968436
"53",0.228922734507556,4.27273857945124,-3.15658252559817
"54",0.224770650011183,4.25473391011658,-3.13601557017034
"55",0.22390034251587,4.2641275509389,-3.14540567669279
"56",0.226037520535689,4.26896486466057,-3.14987882763028
"57",0.225881325278976,4.26557450106682,-3.14810509453469
"58",0.227458402185855,4.25941167936635,-3.14471812521305
"59",0.226152555355886,4.26442598018198,-3.14625040739331
"60",0.228299805493785,4.26958572480526,-3.15162405128492
"61",0.227664012410319,4.26627673353974,-3.15117339943663
"62",0.22780043390995,4.2610311123159,-3.1482801789532
"63",0.228431394880729,4.25857765596762,-3.14361677254863
"64",0.226107080368601,4.26284919890118,-3.14848939035622
"65",0.226777302779114,4.2655448970426,-3.14809181948445
"66",0.225874022102718,4.26729551810194,-3.14975364133498
"67",0.226336766711552,4.27260364275802,-3.15309035969895
"68",0.225925027139797,4.26650659426388,-3.14574024587185
"69",0.226466768192975,4.26730538870242,-3.15016306675131
"70",0.225181521703908,4.25809729476412,-3.1427037067193
"71",0.225120693002161,4.26321615576876,-3.14435124824755
"72",0.222750781977372,4.25865544440125,-3.13782046701535
"73",0.228492176902439,4.26459155396492,-3.14910032014455
"74",0.226543562795052,4.2658682024226,-3.14988434925837
"75",0.226484422731941,4.26403400804472,-3.14640537968876
"76",0.224917455061577,4.26318469757276,-3.14454029927215
"77",0.22731258214506,4.26013153393832,-3.14644051022468
"78",0.227308025764519,4.2549630724385,-3.14032690223147
"79",0.226763788804936,4.26211407930017,-3.14640011425803
"80",0.229326987038358,4.25382644480112,-3.1460966556445
"81",0.226941749837952,4.25942294578839,-3.14460538660004
"82",0.226080127901984,4.26175855431109,-3.14268192389464
"83",0.226895412538429,4.26650061429061,-3.15025333818208
"84",0.227187077383027,4.26597400120564,-3.14983465864182
"85",0.227040821453626,4.2651110886224,-3.14695434786549
