"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0293817420945215,4.2212386439361,-2.93521249273374
"2",0.027041885682406,4.22038819787212,-2.93175542652538
"3",0.028321944973371,4.22401910622006,-2.93598100886276
"4",0.0283481749126468,4.21571045588083,-2.93012039590669
"5",0.0213524338597582,4.22599595185486,-2.92805208100913
"6",0.0290152293531114,4.2261161584879,-2.9369975243422
"7",0.029352884720457,4.22429654789846,-2.93861356595277
"8",0.0249394577683558,4.22589920932361,-2.93395423806288
"9",0.0279578236766658,4.23213384460139,-2.9414193492158
"10",0.0261316872309509,4.22486286922126,-2.93475467432479
"11",0.0293718091392967,4.22269714043631,-2.93442275793121
"12",0.0274993506860352,4.22913248984965,-2.93998687938045
"13",0.0254050980821835,4.22264356124162,-2.93093450073004
"14",0.0248792628297643,4.22269639797351,-2.93172016380964
"15",0.0269098426061906,4.215462389103,-2.92836919805962
"16",0.0294992414056316,4.23141924246994,-2.94391284689047
"17",0.0268661585423922,4.223821029531,-2.93223852258847
"18",0.0234415180397743,4.2124981612656,-2.92164638587436
"19",0.028953935091351,4.21644641278171,-2.93116919748666
"20",0.0239200623265623,4.21878713693292,-2.9260649567922
"21",0.0275853507486893,4.22447552608844,-2.93545622866883
"22",0.0301338311258236,4.22426520714269,-2.93713832531927
"23",0.0280910192833811,4.22257033231164,-2.93572557969567
"24",0.0320215519042867,4.22111360870497,-2.93802819650712
"25",0.0264745047851197,4.22146681577431,-2.93177805185254
"26",0.0269545916044228,4.22415922184422,-2.93461535242358
"27",0.0306221698370075,4.22451185055069,-2.93972731512176
"28",0.0292354634248907,4.22148310491631,-2.93742952328955
"29",0.026686676861124,4.22155630087535,-2.93111206143472
"30",0.0265042097531353,4.22770572272064,-2.93668177683119
"31",0.0269418207129912,4.23058788902615,-2.94052518842087
"32",0.027624288952925,4.23030369065908,-2.93826042192796
"33",0.028424685876503,4.21724668650594,-2.93080520401498
"34",0.0283052828305549,4.22576958041261,-2.93797150544472
"35",0.0264213538472607,4.22168364927022,-2.93140062815535
"36",0.0275305457013071,4.21933592751455,-2.9304761549205
"37",0.0319192200916235,4.21369188538317,-2.93224247400983
"38",0.0252313170982414,4.22585947541585,-2.93329404128009
"39",0.0290116100009746,4.21980370301015,-2.93545482799767
"40",0.025551553630348,4.21868879926821,-2.92871792652745
"41",0.0273260763232076,4.22348103562474,-2.93431161508542
"42",0.027521485498933,4.22708835085469,-2.93988162956024
"43",0.0295036339122756,4.21404228580775,-2.92944409957693
"44",0.0255789443337174,4.22516301959439,-2.93006141815955
"45",0.0269810637012515,4.22610051354486,-2.93632944123813
"46",0.0280639861749636,4.22837923321063,-2.93837721171191
"47",0.0254283604999992,4.21677589227253,-2.92858279043331
"48",0.0258493823654025,4.22298590557063,-2.9306596573092
"49",0.0244468715549917,4.23167320051097,-2.93658556836084
"50",0.0282902430763645,4.22909041628686,-2.93965474860622
"51",0.026590047218695,4.22788668748341,-2.93747689684652
"52",0.0270381501270263,4.22951083886901,-2.93815119806075
"53",0.0285255228616399,4.23019414098825,-2.94097820781699
"54",0.0289754670797465,4.22242798806902,-2.93615741613142
"55",0.0301122487592567,4.2256374447094,-2.93991999855434
