"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0495442244118197,4.09098305066138,-2.89037210098455
"2",-0.0492061992561521,4.08999422605504,-2.89004467693499
"3",-0.0476759528826365,4.0962370482722,-2.89829774091704
"4",-0.0493457761151402,4.08794237431948,-2.8898875751266
"5",-0.0476709232466865,4.09414134414841,-2.89376180236017
"6",-0.0477947680912936,4.09441301700881,-2.8959984964639
"7",-0.0534687873304815,4.08469249934293,-2.88170481397322
"8",-0.0520068304232677,4.09414656615566,-2.89126083053854
"9",-0.050046790320665,4.09620861740271,-2.89701707310915
"10",-0.0495825070284296,4.08427453533757,-2.88381393213065
"11",-0.0509868959480192,4.08938595344227,-2.88675585100321
"12",-0.045342749755384,4.0915445926191,-2.8933438122637
"13",-0.0460202892339228,4.09958208502857,-2.90500445914317
"14",-0.0471589280110246,4.08904295719486,-2.89134685759803
"15",-0.0477831117413854,4.0921426368034,-2.89218926817369
"16",-0.0508301363406942,4.09152979208724,-2.88787038943114
"17",-0.048852264952454,4.10614827792047,-2.90275423960584
"18",-0.0536484271362978,4.10469159262231,-2.89734972660366
"19",-0.0502581450733509,4.10569163740443,-2.90445597769218
"20",-0.0484035979910195,4.09100586745308,-2.89342938554929
"21",-0.0504605215148185,4.09480854088998,-2.89598116843029
"22",-0.0512664352810105,4.10649101619929,-2.90131437399784
"23",-0.0492730781594128,4.09384795857277,-2.89134780101227
"24",-0.0498761450866052,4.09313062764498,-2.89217316164242
"25",-0.0528966589043574,4.10692316877923,-2.90095361432625
"26",-0.0497844510467747,4.08700095312245,-2.8883688739452
"27",-0.0464436222901462,4.09100839068859,-2.89306795668623
"28",-0.0497788542820926,4.09793218659214,-2.89757616565025
"29",-0.0499630473071271,4.08571804120938,-2.89027721897978
"30",-0.0489740017474325,4.10124479207327,-2.89870799816823
"31",-0.051082456606119,4.08931437700335,-2.88458480721875
"32",-0.0516780069834992,4.09608290999526,-2.89617120477069
"33",-0.0501668987414335,4.08773700962315,-2.88576993353591
"34",-0.0500937426514067,4.09338366358705,-2.89215849301512
"35",-0.0513563012815456,4.08490022301063,-2.88484788357081
"36",-0.0462685307398429,4.08972285024528,-2.88882397587269
"37",-0.049195744387075,4.06985113657216,-2.870817764298
"38",-0.0499599322078917,4.09369383916732,-2.89147789747356
"39",-0.049030198324483,4.10016052970712,-2.89611607520339
"40",-0.0487117731240429,4.1008356327378,-2.90080275742337
"41",-0.0492132394395955,4.09847541204289,-2.90054620080257
"42",-0.0511689679967724,4.09394388987367,-2.8916866628384
"43",-0.0515922764541475,4.09959989613207,-2.89508663150131
"44",-0.052590932161145,4.08470628420488,-2.88474133653347
"45",-0.0514255579499446,4.09668957415462,-2.89541056807992
"46",-0.0511461057770072,4.08185568282546,-2.87670934342929
"47",-0.0483988544966592,4.09544422823129,-2.8980070909913
"48",-0.0484386052907685,4.09708066381985,-2.8981957368993
"49",-0.0491019733978633,4.1000819959018,-2.90202908760303
"50",-0.047505940303262,4.08934572983389,-2.89453349884362
"51",-0.0477165472065214,4.0897450927807,-2.89303000596932
"52",-0.0464887192657494,4.08698439747008,-2.89135871535324
"53",-0.0498470725017684,4.09436473351727,-2.89311066841562
"54",-0.0499254637172375,4.09664444344288,-2.89360963308538
"55",-0.048719469219738,4.0987714756026,-2.90036030586734
"56",-0.0472456115789619,4.1054719662394,-2.90532676048513
"57",-0.044432314056179,4.08657611652169,-2.89440864549375
"58",-0.0513224648500441,4.1005724388502,-2.89696807349522
"59",-0.0481131138339509,4.105123681848,-2.90343378688142
"60",-0.0475926788496347,4.09845871443372,-2.89614680970605
"61",-0.0486469403110538,4.10187664944249,-2.89882158879666
"62",-0.0492505355979926,4.08871621983955,-2.89102145437008
"63",-0.0472924632642849,4.08503131920132,-2.88938355100801
"64",-0.0489252122789781,4.10869803526759,-2.90335892384208
"65",-0.0496386361384243,4.08974908363599,-2.88754640247312
"66",-0.0527964890446954,4.09460791701868,-2.89142351168893
"67",-0.045994098355353,4.08802041791263,-2.8935541808493
"68",-0.0461690864325132,4.09627115523395,-2.89905305108943
"69",-0.0555203004127893,4.08913100830744,-2.88363746707274
"70",-0.0487481504712823,4.09459214795554,-2.89459645340839
"71",-0.0500394914507122,4.10435021319627,-2.90334996030036
"72",-0.0498703397402282,4.09319240105127,-2.89456426237848
"73",-0.0534314967206866,4.09350161773145,-2.88869260011969
"74",-0.0531518191565056,4.08943952869902,-2.88788341516828
"75",-0.0471959415695283,4.09446166591014,-2.89586735238161
"76",-0.0510601917200951,4.09879854318038,-2.89476192257268
"77",-0.0481512242465193,4.08943311198065,-2.89350772247217
"78",-0.0464257006473956,4.09772756904647,-2.90035588909502
"79",-0.0487382403552147,4.08195765546467,-2.8839756768945
"80",-0.0518061147462332,4.09127520014083,-2.88801642460747
"81",-0.0462396074884326,4.09804336856626,-2.89924822357199
"82",-0.0493836778696488,4.10529878772709,-2.89974944552651
"83",-0.05030145143383,4.1016584341254,-2.89875285915292
"84",-0.0508886364579809,4.09155979017831,-2.88920221242252
"85",-0.0489211614306585,4.09002823911149,-2.89080711156377
"86",-0.0463716018558812,4.09039844505185,-2.89705095243561
"87",-0.0480522059102318,4.08997827356198,-2.89052171487105
"88",-0.0493175627866037,4.10425077555257,-2.90538980482562
"89",-0.0504077528230987,4.0919163639543,-2.89385063728679
"90",-0.0501276013535462,4.09038987032769,-2.8910441334062
"91",-0.0490883067834079,4.08644647889186,-2.88695449609249
"92",-0.0490614786602339,4.09268691717181,-2.89358411294398
"93",-0.0449817621802234,4.09094468520722,-2.89228810114442
"94",-0.0489597278443979,4.09306754856261,-2.89377572969759
"95",-0.0473100009676796,4.09444916414246,-2.89858273615054
"96",-0.0479230610576962,4.09670138554013,-2.89541019584483
"97",-0.0481176179559901,4.0870035247952,-2.88829810748441
"98",-0.0505892634598244,4.09829688448917,-2.8960186713551
"99",-0.0494566631748657,4.09713277334679,-2.89623287799862
"100",-0.0510124766451868,4.08382900091282,-2.88180005163574
