"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.114968940287283,4.01940691918967,-2.69926631045834
"2",-0.117696373164568,4.03077825005719,-2.70528162584287
"3",-0.123212380133737,4.03457685823633,-2.70498245353689
"4",-0.115724941288919,4.02836718988803,-2.71112132714359
"5",-0.112942594249554,4.01433974030983,-2.69712139753773
"6",-0.117467079174837,4.02246092307457,-2.69926489402348
"7",-0.116058192223928,4.01835420286302,-2.69782064343037
"8",-0.115898123883466,4.03562798345974,-2.71159052828098
"9",-0.118878290738523,4.02410067685933,-2.69796996030026
"10",-0.12075147780049,4.01986956937069,-2.69201435599271
"11",-0.120267423260822,4.02373735987317,-2.69719060232696
"12",-0.113796712356722,4.01927460570198,-2.7083944120271
"13",-0.117114432305423,4.01913775777003,-2.7038484520232
"14",-0.113945485806842,4.01761877095823,-2.70027078731639
"15",-0.115328184139914,4.01861539855362,-2.70232718866804
"16",-0.12021730809022,4.02869091325708,-2.70381671403204
"17",-0.119090191065821,4.02485645825835,-2.70138235481885
"18",-0.1183862853124,4.01873012354517,-2.69645416207535
"19",-0.118658880032033,4.02050671025249,-2.69836699961095
"20",-0.121004572164933,4.03376262509356,-2.70436240465976
"21",-0.118753734969236,4.02016719898776,-2.69248509833609
"22",-0.123330880969747,4.03292109173821,-2.70151769696053
"23",-0.115150859132962,4.0250670108943,-2.70240617607936
"24",-0.115105727133291,4.02965914419648,-2.70333529401206
"25",-0.118196247884973,4.02475442629671,-2.69900309988263
"26",-0.119819366107505,4.03370007380177,-2.70514907263959
"27",-0.115723274240822,4.03242161769359,-2.71019487280167
"28",-0.116440054545878,4.03805235100913,-2.71694499773746
"29",-0.12072756130986,4.03172103595807,-2.70517211860998
"30",-0.11494570164081,4.02280082365975,-2.70371381302406
"31",-0.119519459853595,4.0300132244981,-2.70204289837309
"32",-0.119979122723547,4.02489557097448,-2.69724990549915
"33",-0.122455619539707,4.0346099150227,-2.70369288443547
"34",-0.115403878770435,4.0176111431439,-2.70381509855145
"35",-0.121321402250064,4.02666748834359,-2.70122485460586
"36",-0.117926480412725,4.01981625357611,-2.69591041865507
"37",-0.117160041626264,4.02420723876638,-2.703284425437
"38",-0.113293364110462,4.00352073579172,-2.6887014658875
"39",-0.119297210774641,4.0264675073764,-2.70147350609009
"40",-0.116206952840887,4.02743665418232,-2.70214367103409
"41",-0.121342945976876,4.02137245661457,-2.69400464390984
"42",-0.118238508128595,4.00224467772855,-2.68389101353499
"43",-0.117313439995125,4.02176873872247,-2.70550314910632
"44",-0.114764390441785,4.02645388150401,-2.70833445010641
"45",-0.117851307830483,4.01445788179417,-2.6970055656819
"46",-0.119782728050285,4.02129464115171,-2.69903799169318
"47",-0.117521965655177,4.02346275654887,-2.7030945745734
"48",-0.120573552230449,4.0137085321948,-2.68880869355039
"49",-0.114266826969547,4.01587073177436,-2.69738935566604
"50",-0.114964272541941,4.01909969982269,-2.70454937235528
"51",-0.114678486845097,4.02022614160535,-2.69954636916753
"52",-0.117270172261928,4.01772402095557,-2.69470618735393
"53",-0.112651168151314,4.02643977795359,-2.71237316714653
"54",-0.116040550207322,4.01797155543819,-2.69392237905526
"55",-0.121039195889751,4.02314849911569,-2.69949230087742
"56",-0.120102592017171,4.02302402931409,-2.69913816501553
"57",-0.120612311106489,4.02123665955761,-2.69698748183101
"58",-0.118642995263683,4.02230279842258,-2.69932432413406
"59",-0.114395453535503,4.02272529842341,-2.700989411945
"60",-0.113535040096174,4.01982443382291,-2.69944308133469
"61",-0.121092503509472,4.02924178834094,-2.70109679526967
"62",-0.118617928342346,4.01977966513738,-2.69571283341635
"63",-0.119700598174134,4.02500430939958,-2.7009414875845
"64",-0.119832252182924,4.03326758254996,-2.7072544047037
"65",-0.114678397567893,4.02957547787587,-2.70602421446374
"66",-0.12042049167016,4.02418368216073,-2.70139513382114
"67",-0.115797852082727,4.02375648038976,-2.70535935603051
"68",-0.117033734269123,4.0183147311666,-2.69773418648565
"69",-0.119451683435344,4.02702240653103,-2.70156455101524
"70",-0.122145000263265,4.01791074267666,-2.69042373445451
"71",-0.116556653707668,4.01153138908527,-2.69643020851584
"72",-0.118449556584266,4.02409446917374,-2.70218864333266
"73",-0.119231964125286,4.02409633338987,-2.69494388258806
"74",-0.116342992524066,4.00309757741113,-2.68674094967548
"75",-0.117713869075309,4.01025945238718,-2.68734591224675
"76",-0.122131861143159,4.01277027494249,-2.68986869047833
"77",-0.119651381519546,4.0295609346522,-2.70327231243462
"78",-0.121403838878133,4.01589871131962,-2.68890079973214
"79",-0.11689879596473,4.01771051042308,-2.6985155306798
"80",-0.116482181611038,4.02284608978654,-2.70305026759526
"81",-0.117959055222829,4.02058743917658,-2.69670181162051
"82",-0.121308132994852,4.02725262988823,-2.69401671756846
"83",-0.119679635585815,4.02381988651653,-2.70332371858904
"84",-0.11468722355789,4.02558813423365,-2.7031119876613
"85",-0.116816401771569,4.03197046077549,-2.7045021149852
