"","coeff_diameter","coeff_compactness","coeff_intercept"
"39",-0.0805327568321327,3.92429348728005,-2.75785112507086
"40",-0.081245465766077,3.92259555605073,-2.76172339363676
"41",-0.079179418511087,3.9231041407465,-2.76089820092547
"42",-0.0823033747672538,3.92442190966104,-2.76093152598508
"43",-0.0794141338375594,3.92222459599287,-2.75925342409632
"44",-0.080748801425447,3.92097536316941,-2.7597644253238
"45",-0.0808272109059373,3.92449322336669,-2.7609267596267
"46",-0.0799369363965046,3.92175054973179,-2.76147187902531
"47",-0.0794011434705597,3.91504725820907,-2.75440570908349
"48",-0.0776866434968218,3.91525365728023,-2.75484500007622
"49",-0.0810105865967706,3.92812246780602,-2.76457284124537
"50",-0.0809570792148141,3.92633247877635,-2.76062010154663
"51",-0.0800592994429631,3.91680337715396,-2.75323900286094
"52",-0.0792239343407014,3.91382465516889,-2.75378337439936
"53",-0.0791837219449205,3.91677283835922,-2.75520618322706
"54",-0.0779098467386569,3.91509005708774,-2.75656495838372
"55",-0.0785782111166213,3.91933367653074,-2.75766236314662
"56",-0.0798800080952822,3.91693181310298,-2.75635457226968
"57",-0.0786437993539513,3.91662565997242,-2.7541934560697
"58",-0.0786450071063189,3.92102811841451,-2.75704024217536
"59",-0.0812730752703196,3.92471760181423,-2.7592964495636
"60",-0.0776306349846489,3.91509228761579,-2.75814470862753
"61",-0.0804785749044062,3.91853765097984,-2.75763678578855
"62",-0.0816072900846728,3.91928674527646,-2.75443401621297
"63",-0.0808218518291777,3.92148518607716,-2.75910706337829
"64",-0.0829574445377788,3.9330586924125,-2.76483842517123
"65",-0.0793927954462977,3.91421747579077,-2.75732389205363
"66",-0.0800138024959702,3.91733786860323,-2.75634054002938
"67",-0.0797395045273357,3.9113564776389,-2.75035955766537
"68",-0.0793422817306237,3.92303946885757,-2.76154027294663
"69",-0.0804095437456371,3.92707215893845,-2.76380621246136
"70",-0.0788031730416715,3.91601056442174,-2.75697561763636
"71",-0.0811992430924496,3.92547556010222,-2.76192098882433
"72",-0.0769190103624481,3.90943688882627,-2.75448586752599
"73",-0.0817099523196598,3.92864701740438,-2.76225557182592
"74",-0.0834636167267466,3.93024309939294,-2.76126601620468
"75",-0.0798406390359389,3.92264629984572,-2.7600829706577
"76",-0.0814288264544898,3.91794007399691,-2.75634793555861
"77",-0.0808393523844993,3.92020396009555,-2.75778665406796
"78",-0.0773783970401255,3.91179964499686,-2.75645788402237
"79",-0.0800541031329642,3.91441497886102,-2.75352722775105
"80",-0.0787070548236885,3.91974261067308,-2.75510276730167
"81",-0.0759528228098812,3.90794450651361,-2.75315845060727
"82",-0.0825310564443481,3.9213350462699,-2.75571742749431
"83",-0.0812241844365631,3.91590875128809,-2.75574141307974
"84",-0.0822263219305975,3.92021458441633,-2.75583183870996
"85",-0.0815885230580405,3.92042955785756,-2.7600152814488
"86",-0.0774411945333946,3.9142466792926,-2.75533826413606
"87",-0.0808763003128788,3.9161857857619,-2.75322553706581
"88",-0.0781741088002832,3.91473697666232,-2.75963967587794
"89",-0.0813222856401449,3.92050620952372,-2.75790427339214
"90",-0.0815926845873157,3.92350668684286,-2.75809787129509
"91",-0.0826430688093127,3.9290869090462,-2.76065680172584
"92",-0.0807449129041829,3.92554442204379,-2.76105448608002
"93",-0.0804991382899622,3.91892762724651,-2.75713493658809
"94",-0.0825018818565597,3.92422155910364,-2.75828970739612
"95",-0.0826307832622203,3.92700525157126,-2.76205054954001
"96",-0.0812593171593258,3.92513890301779,-2.76345593548084
"97",-0.0798011057059985,3.92191765790093,-2.75820136978744
"98",-0.0800099053334681,3.91896677899593,-2.75844816586207
"99",-0.0793540392747869,3.91889552453771,-2.75898121786918
"100",-0.0794738945073357,3.92193377390657,-2.75851373544918
