"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0734745870799403,3.95581838018141,-2.8316285554895
"2",0.0750962461893684,3.95248881442021,-2.83275155300528
"3",0.0711600583519749,3.96870284527147,-2.83975405789836
"4",0.0747619812506795,3.94552426012572,-2.8249005988352
"5",0.0711211403830784,3.9660532591988,-2.83871938885971
"6",0.0717642728889946,3.95707224660511,-2.83105932048174
"7",0.0728113047564615,3.96639076648888,-2.84263547203296
"8",0.0728414476540171,3.96197491616255,-2.83744522022642
"9",0.0762725479290978,3.94989553399921,-2.83153498943079
"10",0.0762475712464927,3.9581735969561,-2.83835003880522
"11",0.0730148313046672,3.94879819422056,-2.82713649622268
"12",0.0747614333518342,3.95943257900429,-2.83838253127996
"13",0.0720441300720245,3.95988745205658,-2.83658406737359
"14",0.0743537915358479,3.95525198382951,-2.83639586620704
"15",0.074318835701991,3.96714415421564,-2.84418274793145
"16",0.0735955770199031,3.96164783091912,-2.83944434369459
"17",0.0727128418620641,3.95939234115366,-2.83206772515907
"18",0.0713749309723299,3.9599022059887,-2.8338538307972
"19",0.0759040835115483,3.95506439996598,-2.83455137100538
"20",0.0771558612178513,3.95404174035511,-2.83488630258099
"21",0.0732374436124949,3.95618468802924,-2.83544057457937
"22",0.0762047897112228,3.96010430135182,-2.83918914935096
"23",0.0716621379860642,3.95146898058336,-2.82613452025304
"24",0.0768585559617722,3.94474327798727,-2.82980148920398
"25",0.0729870413876315,3.96209932161228,-2.83622190567513
"26",0.0702132212761921,3.95031613615589,-2.82568580906121
"27",0.0734556754003253,3.96177880535507,-2.83641653903617
"28",0.0758263399915266,3.95104220454644,-2.83339226100092
"29",0.0748150545508217,3.96206588361896,-2.83945897699936
"30",0.074947377083562,3.95483780440593,-2.8339060578256
"31",0.0710632875059395,3.95820318738579,-2.83086291080784
"32",0.0770442532553989,3.95219005016403,-2.83320310046406
"33",0.0689454258292304,3.95857426580594,-2.82903392833421
"34",0.071270362287929,3.95941451547244,-2.83426781887544
"35",0.0688554443205652,3.96135622249082,-2.8300345986888
"36",0.0737196900589891,3.94390051685912,-2.82493975585542
"37",0.0733717885156017,3.96115227381055,-2.83755023975336
"38",0.0726473396526705,3.95680700809619,-2.83186853682367
"39",0.0738938637152294,3.95263525108131,-2.83210420898552
"40",0.0736301971034204,3.95764719366821,-2.83302854147911
"41",0.074471575556636,3.96471569411566,-2.84119136570008
"42",0.0724137367966855,3.9619364120259,-2.83589367765929
"43",0.0740468866119903,3.96856930201617,-2.84469484778
"44",0.0723450889370686,3.95830070575816,-2.83407767104785
"45",0.0783445930944934,3.95381282616517,-2.83631826265536
"46",0.0761396811754869,3.9509346526401,-2.83491803723778
"47",0.0720583063970405,3.96251352213171,-2.83636433979717
"48",0.0745537620775533,3.95784382736601,-2.83675194330289
"49",0.0758907996282421,3.95702664011817,-2.83652423700158
"50",0.0700988121284266,3.96157385645198,-2.83444898445135
"51",0.0730328115746189,3.94997728270169,-2.82782024601529
"52",0.0721877841964269,3.95998449452114,-2.8333633466213
"53",0.0737017930167899,3.95533648901852,-2.83089732827542
"54",0.0725968475214437,3.95222266396949,-2.83013984890158
"55",0.0708225456276387,3.9516725935527,-2.82516309722026
"56",0.0758003571824363,3.9652267096291,-2.84606949122875
"57",0.0746675264362573,3.9484786560866,-2.82838425148345
"58",0.0751990253733832,3.94311206683193,-2.82783653667802
"59",0.0701616109171827,3.95918420114021,-2.83143950710105
"60",0.0709386346227441,3.94796336601883,-2.82239040021222
"61",0.0733144678560646,3.9551565646791,-2.83574894694684
"62",0.0708369761730471,3.9593415383933,-2.83223745339812
"63",0.0730210031921296,3.96357533633701,-2.83697430904509
"64",0.0746847713221374,3.94597701943841,-2.83041174188416
"65",0.0745620487666258,3.9541857781298,-2.83404011230559
"66",0.0725085326405762,3.94404611091389,-2.82646274376401
"67",0.0724305079058719,3.94841803266671,-2.82354333453055
"68",0.0764208518704137,3.95610663092101,-2.83664455671406
"69",0.072624009320743,3.95885750665076,-2.83463114441205
"70",0.0719947814978555,3.95821588469848,-2.83195048268378
"71",0.0709756729464371,3.9573915724033,-2.83228964499146
"72",0.0722770693355968,3.95870371880898,-2.83526537571127
"73",0.0724825180424279,3.95811779646318,-2.8319438112182
"74",0.0737593275438415,3.95842431354443,-2.83675659973715
"75",0.0741209283811918,3.95693254000904,-2.83459314653414
"76",0.0730600996955819,3.95897475373106,-2.83401278879479
"77",0.0701928263235497,3.96002602377,-2.83338160111768
"78",0.075257721756815,3.95693951309867,-2.8362654276923
"79",0.0715023485268392,3.95775135472448,-2.8323748463411
"80",0.0712116531343854,3.95845556532731,-2.83457899900107
"81",0.0732956803983017,3.95206386683821,-2.82800100585567
"82",0.0731050782599767,3.95972311224653,-2.83678179795501
"83",0.0752839938170399,3.95560839531636,-2.83456794257928
"84",0.074866459112942,3.95465722654532,-2.83429385101236
"85",0.0753431853958033,3.95074732005833,-2.8305483843309
"86",0.0739400923902731,3.95190027178539,-2.83100368705718
"87",0.0705992804016331,3.96007632008897,-2.83064762761245
"88",0.0714428103567521,3.95022720631623,-2.82582572613228
"89",0.0732644707426035,3.95288380724322,-2.82797980825727
"90",0.0725460060616419,3.96743000900587,-2.84164080407601
"91",0.0744703111189932,3.94747377143407,-2.8279534429114
"92",0.0705513153456477,3.96126264317758,-2.83381317366359
"93",0.074902554673939,3.95068290334998,-2.83014457257108
"94",0.073309892705343,3.9544165614869,-2.83439547047
"95",0.0735787057206212,3.96129430049163,-2.83835850057882
"96",0.0738477215756505,3.94965500138882,-2.8271872540914
"97",0.0720349779054199,3.9606442951831,-2.83447338092142
"98",0.0737126893164878,3.96205815553273,-2.83675461875052
"99",0.0720215022932969,3.95610430813101,-2.83213352998144
"100",0.0729831679343295,3.95666075152774,-2.83270062352596
