"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0609800846201437,4.03788353015047,-2.77714874794154
"2",0.0585507830456887,4.04041420803671,-2.77531402387245
"3",0.0636138133981443,4.03812181042436,-2.77855085471637
"4",0.0588838023351701,4.03897032942673,-2.77431504824069
"5",0.066148839423423,4.03376031799104,-2.78108494126488
"6",0.0633571244847761,4.03885115785705,-2.78186904179329
"7",0.0607824862731945,4.04067791847625,-2.78204126848434
"8",0.0617741329310491,4.03878193681351,-2.78261762516415
"9",0.0589716851770112,4.0397970020062,-2.7794581185357
"10",0.061840140007465,4.04763885594939,-2.79210994993551
"11",0.0593367732506566,4.03453872599776,-2.77133617777979
"12",0.061689014698206,4.04085023932401,-2.78353667092254
"13",0.0587250031822212,4.04179672268058,-2.77961813518631
"14",0.0570584269778659,4.04484932532443,-2.77818722997878
"15",0.0654952349209829,4.03662880855362,-2.78235381446002
"16",0.0651712385465991,4.03668846948448,-2.7798068624956
"17",0.0606818749325812,4.04756132922293,-2.78466377683905
"18",0.059730272402785,4.02926820481475,-2.77281961670147
"19",0.0646377945774279,4.03986654122677,-2.78433176672622
"20",0.0579724444078458,4.03826887841505,-2.77735712063601
"21",0.0590364976282962,4.03885929709995,-2.7790830540387
"22",0.0604368343255911,4.04016042012106,-2.77248818551081
"23",0.0615206199675591,4.04464961239723,-2.78339356779828
"24",0.0551177108506099,4.04040295852249,-2.77556952402066
"25",0.0592294940266583,4.04314530448014,-2.77762957208616
"26",0.0617644367629164,4.03985507795506,-2.78186836245786
"27",0.0633165574352118,4.03492099250203,-2.77617894289362
"28",0.06059260452457,4.03759171736951,-2.78060493203697
"29",0.0616457915703059,4.03631400970886,-2.77703334378785
"30",0.0559833580022642,4.04084132475699,-2.77266551385617
"31",0.0654962683377948,4.03542921645768,-2.78427627382652
"32",0.0596484864080954,4.04424101810189,-2.78811501971315
"33",0.0616935571382482,4.02826810130652,-2.76975395755807
"34",0.0619313979279126,4.03085936083029,-2.77706066485627
"35",0.0633425967709844,4.0369347316221,-2.78050970174945
"36",0.0629584278505308,4.0448954672032,-2.7888530117698
"37",0.0593642919054643,4.03448315928312,-2.77478104647582
"38",0.0578925801416079,4.04594519314762,-2.78293996588491
"39",0.060480630350302,4.03426032276875,-2.77370387341068
"40",0.0643718121266537,4.03312295196051,-2.7801107889894
"41",0.0613298571861382,4.03949808770946,-2.78202970416588
"42",0.0619652615916256,4.04001127840245,-2.78164030668837
"43",0.0671237069829878,4.04483648096257,-2.79192102736508
"44",0.061935392120846,4.03886784370639,-2.78150717027872
"45",0.0603398301409968,4.03276743968177,-2.77098288795023
"46",0.0590218885898314,4.0415415207286,-2.77873294224788
"47",0.058566203020048,4.03015696534023,-2.77113391533958
"48",0.0649767238938651,4.03793418227434,-2.78431267188584
"49",0.0579572776786256,4.04230624087485,-2.78053770515624
"50",0.0554679375452539,4.03912864678467,-2.77331805877559
"51",0.0627492970447816,4.02808109370446,-2.7720811576934
"52",0.0604177974071149,4.04592885738062,-2.7852456355955
"53",0.0613967787156007,4.0382924158339,-2.77671817767309
"54",0.0596515909071023,4.04767447277227,-2.78266411313615
"55",0.0597549091319383,4.03145706989882,-2.77592799020299
"56",0.0600296273885317,4.0377171247052,-2.7737727191704
"57",0.0622503138290412,4.03835241131251,-2.77243157203275
"58",0.0606744386919459,4.03306059195083,-2.77667156434856
"59",0.0634030205524192,4.04834331769762,-2.79395739604562
"60",0.0565558855188305,4.04997092191763,-2.77911713356877
"61",0.0566207251214968,4.04428507534332,-2.77896729195229
"62",0.0610390208880085,4.04476816297347,-2.78465261213702
"63",0.0643239331256829,4.043055835374,-2.78358411472781
"64",0.0610906178778805,4.03932152534392,-2.78149731626232
"65",0.065738652296968,4.03515764852648,-2.78432341137447
"66",0.067287267694054,4.03849570402206,-2.78619836681089
"67",0.0646935310476704,4.04479684921729,-2.78910894451469
"68",0.0597073955535573,4.0369283756669,-2.76918984863214
"69",0.0552199219676388,4.05005498779875,-2.7848900148742
"70",0.0667876877444112,4.03862807495301,-2.78372169748363
"71",0.0569913350785394,4.05659636843925,-2.78989450473907
"72",0.0610797307143933,4.04799067626535,-2.79229293588572
"73",0.0644964287303362,4.03282419154817,-2.77720867477611
"74",0.0588818143685391,4.03930825580454,-2.77881657754652
