"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.102572259920932,4.46922412555336,-3.15945397905776
"2",-0.102968999429032,4.47116228751915,-3.15888590411597
"3",-0.0987600945979216,4.46393780604566,-3.15884185587073
"4",-0.0987908968773659,4.45557086738175,-3.15598920604437
"5",-0.100016221130091,4.45999509424948,-3.15526886673093
"6",-0.0998110741543795,4.46332738542796,-3.15612404345641
"7",-0.100017388695813,4.46715314035261,-3.15926905222165
"8",-0.0994087174370299,4.459794155451,-3.15673913498601
"9",-0.100159551487107,4.46442987078771,-3.15672030079911
"10",-0.101498102618432,4.4634835097803,-3.15427403116202
"11",-0.0999732337640121,4.4657178206824,-3.15895892123322
"12",-0.0986516058855738,4.45908097055421,-3.15537357981867
"13",-0.0994565834451697,4.46837224756253,-3.15937816817634
"14",-0.100286275186946,4.46412104717678,-3.15683010953382
"15",-0.101418429936251,4.46639613397492,-3.15672841694875
"16",-0.105064935462129,4.46389537672038,-3.15060474332238
"17",-0.101206462075102,4.45959544701663,-3.15215988810093
"18",-0.0971820724785401,4.45440981434287,-3.15587023014354
"19",-0.0985951317499134,4.46570702021426,-3.16003165472045
"20",-0.100422865293217,4.46407129271057,-3.15749301870332
"21",-0.0963377721791895,4.45928161566328,-3.15976363749033
"22",-0.0982747410799402,4.45755223805202,-3.1554495756036
"23",-0.100680151053626,4.46430739532758,-3.15800565142063
"24",-0.102888733328148,4.46561857659422,-3.15601539302915
"25",-0.104578445404708,4.47117684443076,-3.15733009165089
"26",-0.0991930274994447,4.46398084655628,-3.15553161583538
"27",-0.101365531856073,4.45866997297284,-3.1505858712424
"28",-0.0995095592164186,4.45799740253382,-3.15196087592417
"29",-0.101120005922107,4.46503808294836,-3.15504398844916
"30",-0.0994588521721115,4.46339631711869,-3.15684682861671
"31",-0.10279199929997,4.46486995837801,-3.1551281051996
"32",-0.0997182543061103,4.46177587477206,-3.15643778838651
"33",-0.100706792939558,4.45637184581801,-3.15023467501071
"34",-0.100086155460075,4.46010315188706,-3.1559406854454
"35",-0.102173938859148,4.46822782625985,-3.15681452427745
"36",-0.104394006443918,4.46397727538821,-3.15180203204994
"37",-0.0983675542368005,4.45711180959413,-3.15539211773353
"38",-0.101341695040891,4.46237206517113,-3.15385701715268
"39",-0.101985986900875,4.47202823908976,-3.1595616354194
"40",-0.0976765141266117,4.46191266190985,-3.15852644153977
"41",-0.0980110838294615,4.45842033176206,-3.15560732979934
"42",-0.0987610243008564,4.46258532025748,-3.15649749538791
"43",-0.0987238912942517,4.46488979662821,-3.15993486797091
"44",-0.100970763163233,4.46784801783513,-3.15734217391305
"45",-0.0997016259690598,4.46577185848464,-3.15769844749807
"46",-0.103689876654989,4.46534554036452,-3.1538985676519
"47",-0.0975913469844501,4.46452353320051,-3.16138354055009
"48",-0.101492744601758,4.46510844502291,-3.15672472653409
"49",-0.100789045039358,4.46451076565939,-3.15479348820266
"50",-0.101291216539615,4.46910532481378,-3.15757995658588
"51",-0.101378152065338,4.45786693644693,-3.15163963532407
"52",-0.0980696509908749,4.45331785197283,-3.15323883009487
"53",-0.0999746536562277,4.46199666683759,-3.15619130357513
"54",-0.0999424542874713,4.46264423465418,-3.15468571682789
"55",-0.098641966073385,4.46193102714867,-3.15607645452086
"56",-0.0997902121126107,4.46466661885446,-3.15699064049117
"57",-0.103100668751305,4.46189461465036,-3.15153184014497
"58",-0.098069064581204,4.45505588446122,-3.15318923165566
"59",-0.100869433883266,4.46560260757451,-3.15668916998091
"60",-0.099126752327524,4.46283131881432,-3.15832460223888
