"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.212309114857143,3.99041126723163,-2.8754408634412
"2",0.216004387121804,3.97434617490912,-2.86520093984453
"3",0.213942739297135,3.98798489241787,-2.88012867229483
"4",0.214450466422026,3.97489884988247,-2.87284354039032
"5",0.209763517900433,3.98842319332253,-2.88103801158859
"6",0.208168775193655,3.97911016111668,-2.86610708808683
"7",0.215979243759728,3.98414898991647,-2.8746885803061
"8",0.214953109916587,3.98417623725616,-2.87233106142375
"9",0.213691819636359,3.98107608181474,-2.87235496931326
"10",0.211234206611633,3.97805767487771,-2.86286248804809
"11",0.21539525770148,3.9744300191757,-2.86801817943921
"12",0.211383345693109,3.9868228999685,-2.87465503396553
"13",0.210873083990403,3.97352582057302,-2.85824838282055
"14",0.212938841540945,3.96948791139453,-2.86610185926009
"15",0.214852539435288,3.99427185523848,-2.87955670970485
"16",0.215127755605785,3.99246210265025,-2.88455560150863
"17",0.215989671919341,3.98785799110085,-2.87664944906538
"18",0.212883079932085,3.97924248835402,-2.86482208157856
"19",0.215048784267831,3.99008225629966,-2.87983572645336
"20",0.212225822273372,3.98027833624679,-2.86754289951477
"21",0.213038329988412,3.97834732271252,-2.87535054878135
"22",0.215551838212434,3.98169480745124,-2.8802642408697
"23",0.210943492765811,3.99593742817055,-2.87691461961498
"24",0.210675299462036,3.97059060833897,-2.86534354087523
"25",0.216280765369703,3.98963783809078,-2.87968064077749
"26",0.214241434748352,3.99277111439966,-2.88205461747035
"27",0.209696378717625,3.99112059467419,-2.87632513307025
"28",0.210018444370558,3.98033177691587,-2.86552076317815
"29",0.213963170806343,3.98366215258846,-2.87148219147146
"30",0.214908220402013,3.98132048963088,-2.87221355811423
"31",0.209272367362285,3.99175153653022,-2.87400566307824
"32",0.216364707608686,3.97686415753475,-2.87065455499447
"33",0.214899544738181,3.98468454876478,-2.87479454518049
"34",0.213381881499928,3.97507045824325,-2.8639260042279
"35",0.215490809554571,3.98584690059141,-2.87673247268897
"36",0.211659140211983,3.9772847059998,-2.86717691797539
"37",0.211952500287763,3.97570142713734,-2.86362505294166
"38",0.211001906991229,3.98271955828716,-2.86999220552862
"39",0.21717240402163,3.9871528151335,-2.880793282133
"40",0.211054525642467,3.9865254137563,-2.87658561198614
"41",0.21428845066622,3.97646763723965,-2.86393551276331
"42",0.212684054736758,3.99278280873727,-2.88435507494258
"43",0.21448754952142,3.97481494768278,-2.87220558860797
"44",0.212869808782523,3.97169130294136,-2.86182934400196
"45",0.212040396785125,3.98764742371199,-2.87589354828092
"46",0.210728512848098,3.97393208483134,-2.86077343783115
"47",0.21046254399547,3.97120032822015,-2.86106740187243
"48",0.213151330661212,3.98776096709443,-2.88021081750754
"49",0.212973137015357,3.99271752640639,-2.88719107978815
"50",0.214925403209412,3.98002069645217,-2.87089883743737
"51",0.21489874892994,3.99191091153943,-2.88252540874099
"52",0.212555507401775,4.00193776823651,-2.88703348502797
"53",0.213873509221181,3.98040989782096,-2.87045115452776
"54",0.214151992425689,3.99024927624769,-2.88011995297879
"55",0.210370924778484,3.97387569762036,-2.86542233752025
"56",0.216116092354343,3.98948917387186,-2.87953267793546
"57",0.21554829700998,3.98724256372507,-2.88010264716873
"58",0.211979320045098,3.97735551709175,-2.8639165176743
"59",0.213936644546332,3.97409855835356,-2.87316462770896
"60",0.213435686075611,3.99807902614613,-2.88800726883724
"61",0.214303492054652,3.97797262609004,-2.8689892919691
"62",0.208977162291923,3.99066157921205,-2.87075549157788
"63",0.212281556300474,3.96951824252353,-2.85926334736595
"64",0.209912014405795,3.98434541379401,-2.87502776611101
"65",0.214398510270111,3.98995860639059,-2.8804980998563
"66",0.214484699580537,3.98453644393404,-2.87385816272573
"67",0.214233593442677,3.98114903900799,-2.87416801557545
"68",0.213900263754477,3.9863840211496,-2.87803914777394
"69",0.212723635364029,3.9807302928142,-2.87013966769168
"70",0.210536577363561,3.97147608879373,-2.85817991803536
"71",0.212834299885952,3.98173220610598,-2.87210436958412
"72",0.215173869254852,3.97647549332585,-2.8729021325886
"73",0.213610002884958,3.9822670883805,-2.87482336388201
"74",0.214202855877484,3.97813767121074,-2.87330068336203
"75",0.214928972591801,3.9821203934821,-2.87216432126174
"76",0.214174802813536,3.97650369882463,-2.86657290141636
"77",0.214761522938432,3.98589110645764,-2.88092381439412
"78",0.209421758462589,3.98832593365776,-2.87468599691805
"79",0.212224319833487,3.98502552277825,-2.87557596864354
"80",0.209024154399304,3.97951698642153,-2.8660063893101
"81",0.211121473179799,3.96707013935792,-2.85746002840119
"82",0.214968903735465,3.98323434523545,-2.87305233310897
"83",0.214480990550792,3.98574471218247,-2.88004211337701
"84",0.212209051561347,3.9841824545237,-2.87253205687655
"85",0.211272982486333,3.97111923466674,-2.85836107207738
"86",0.214479662655704,3.98153928508384,-2.87769571903849
"87",0.210827696827473,3.98121695131308,-2.86654360012912
"88",0.216755071478596,3.97612034720443,-2.86962209125999
"89",0.214847574364335,3.98871430268397,-2.8769150739763
"90",0.212561620421801,3.98438572938078,-2.87512052665853
"91",0.212731718834233,3.97138496405409,-2.86471307621941
"92",0.211648136457013,3.98147363932943,-2.86912332901268
"93",0.214500953707391,3.98551929608893,-2.87793015999897
"94",0.21066553541064,3.98438589624725,-2.87185314882631
"95",0.212319956458572,3.98890143384838,-2.87463985567624
"96",0.211482194375946,3.98418825077711,-2.879069584576
"97",0.211629691082244,3.9941748196047,-2.88346053970778
"98",0.214312328824637,3.98322476595658,-2.87526112916441
"99",0.212424727455721,3.9808301260385,-2.87252401241329
"100",0.212153663867681,3.98429072001731,-2.87784985152163
