"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0278183109622178,4.38663835729356,-3.14215710462332
"2",0.029341125294165,4.38142468986841,-3.13732803626544
"3",0.0288967359874288,4.39144577615008,-3.1485720404595
"4",0.0305390026772273,4.37980626772092,-3.14067987934905
"5",0.0285024373957554,4.37988374100633,-3.13770691244077
"6",0.0286952801904165,4.37454740681455,-3.1352598528744
"7",0.0300772657183523,4.37899957199309,-3.1396858340201
"8",0.0315016070041855,4.38157977016669,-3.14446305393107
"9",0.03186565684364,4.37321642318385,-3.13847832738689
"10",0.0318778060469725,4.36864044997412,-3.13263442234014
"11",0.0272159098681447,4.38583845131427,-3.14081595709518
"12",0.0292130140159543,4.3888913076554,-3.14432524439603
"13",0.0299548535070278,4.37800150254035,-3.13944569524018
"14",0.0312733791167837,4.37902771573175,-3.1421570012106
"15",0.0297899258462639,4.38425561079615,-3.14216186694713
"16",0.0250496044717103,4.3746749161513,-3.13041785379839
"17",0.0314411744377922,4.37757212162491,-3.14021370648145
"18",0.032288062991389,4.36864165259114,-3.1354531207869
"19",0.0292014031397229,4.38346866493656,-3.1387604021755
"20",0.027116130737142,4.39511686785339,-3.14911049074371
"21",0.0306633746435529,4.38092852026305,-3.14720078798957
"22",0.031994965256252,4.3773423340349,-3.14028507132528
"23",0.0330484220511832,4.38320928428095,-3.14776324427927
"24",0.030085373574416,4.37065343982584,-3.12994919892534
"25",0.0306311713575004,4.38764344927618,-3.14716598030222
"26",0.0299724495455041,4.38787324018691,-3.14655019755796
"27",0.0310477540483689,4.38050226608854,-3.1440282369537
"28",0.0326904738020213,4.37834582795782,-3.14228886859873
"29",0.0294583322013668,4.3702681644823,-3.13113957975738
"30",0.0291778568737861,4.38408459093846,-3.14106934602965
"31",0.0292158976953331,4.37962340024756,-3.13781024783049
"32",0.030698492573146,4.38337043152291,-3.14493917140122
"33",0.0318389339640926,4.37876732220226,-3.14386785183586
"34",0.0325208315833639,4.374203541958,-3.13828419014672
"35",0.03066878026919,4.38202344289365,-3.14136606871396
"36",0.0318240791811377,4.37095077222623,-3.13213483713824
"37",0.0297493972096763,4.38686067318615,-3.14407439200919
"38",0.0315593883928143,4.38725674249827,-3.14972938034798
"39",0.0323586858619987,4.37005335660431,-3.13196833537661
"40",0.0323980439001386,4.38191028588493,-3.14665062474226
"41",0.0321222221695336,4.37276953369821,-3.13322755108437
"42",0.0275867032098042,4.3747347722378,-3.13187975742556
"43",0.0309027021880146,4.38054856178827,-3.14252011141313
"44",0.0294940393753031,4.38242909659203,-3.14137446032713
"45",0.0308696047087885,4.37921094055977,-3.14314941655561
"46",0.0289742855972408,4.39278110351925,-3.14964906616478
"47",0.0296688981172524,4.38127545937411,-3.14043539911308
"48",0.0304437752400377,4.38363103795664,-3.14501353489531
"49",0.0316626421595895,4.3811707692436,-3.14317920872076
"50",0.0289049723907184,4.37866284599744,-3.13918758751382
"51",0.0284313122403194,4.3814934270119,-3.13821295777797
"52",0.0357361540883869,4.374912957492,-3.14301977762984
"53",0.0327525977673845,4.37986764214528,-3.14383987659573
"54",0.0308878814213223,4.38521971330346,-3.14416998022623
"55",0.0307664402858125,4.37684852364618,-3.13791581033662
"56",0.0294728414057119,4.38316887433377,-3.14107003892419
"57",0.0329945859333208,4.37783946503284,-3.1409555379992
"58",0.0293730153833111,4.38684110832091,-3.14501363134031
