"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.352536263143276,4.14024994323919,-3.05750835971466
"2",0.353057685210784,4.14186280478847,-3.06074614312921
"3",0.354869332174494,4.13440226742998,-3.05639270782011
"4",0.351297966906119,4.15400213687933,-3.07050982332501
"5",0.35007845735771,4.14093648021691,-3.05850358432105
"6",0.357003877084769,4.14855059147572,-3.0747115490829
"7",0.352557955036641,4.14394309454013,-3.06251063296719
"8",0.352478422153388,4.14587122526387,-3.06348217739626
"9",0.35121849594741,4.14710019559897,-3.06059485761711
"10",0.354942122346641,4.14615839649745,-3.06714408428061
"11",0.352130474077995,4.13811205812195,-3.05618304977664
"12",0.356416351051747,4.13631661547765,-3.06078868292108
"13",0.354984319641061,4.14731480558245,-3.06687984625639
"14",0.352143996895945,4.14843833112147,-3.06629535365825
"15",0.353544269988512,4.14100878842927,-3.06033765126005
"16",0.350530432913498,4.14880697880063,-3.0628162887793
"17",0.352317151321479,4.14284204887063,-3.05919093602422
"18",0.352360578499554,4.14326288278837,-3.06019908785251
"19",0.350026669051,4.14519359526697,-3.05972416076857
"20",0.351427646620719,4.1402459525851,-3.05808508422096
"21",0.352452490017617,4.14273209708045,-3.061697993963
"22",0.350073757785421,4.14999399847605,-3.06648926136129
"23",0.354655262088445,4.14505253963458,-3.0681138964327
"24",0.35462396868408,4.14282215646909,-3.06588020908681
"25",0.353576890293209,4.13974670298481,-3.05782445841434
"26",0.352502292021185,4.14992409372218,-3.06394552977119
"27",0.354313278115106,4.13053434069935,-3.05008032023949
"28",0.352235696360754,4.14989113237354,-3.06764261665665
"29",0.351398798560903,4.14342475001536,-3.06202757775679
"30",0.354047985455964,4.13822594368793,-3.0587694759557
"31",0.350063028021267,4.14559535188006,-3.06118313320625
"32",0.354253306072591,4.14660054362819,-3.06706496812812
"33",0.35331096572194,4.14194562440272,-3.06162304598116
"34",0.352469859479243,4.15653354324138,-3.07275427716788
"35",0.352116734167831,4.14357014493058,-3.06284558193755
"36",0.351150554662756,4.14371879279717,-3.05821586141315
"37",0.352835744603168,4.14496604994881,-3.06290283005677
"38",0.351968073853788,4.13598738198142,-3.05108317774354
"39",0.354554221800421,4.14669152268546,-3.06698465214163
"40",0.351071690256335,4.13788051558409,-3.05184683435021
"41",0.351835754679574,4.13630792206596,-3.05425945639908
"42",0.353952551916875,4.13947454297294,-3.06067186400894
"43",0.350583049581776,4.14314962677685,-3.06263237719881
"44",0.353250063425067,4.14650188230901,-3.06808881441945
"45",0.350793813687637,4.1388267383972,-3.0526009040142
"46",0.351684534200192,4.14817275087949,-3.06442447815659
"47",0.348622974590858,4.14437640880359,-3.05607003170741
"48",0.353713921438583,4.13865508571822,-3.05712673817686
"49",0.349859032212934,4.13899855170278,-3.05475030700687
"50",0.35034679117564,4.14437111736772,-3.06052044076109
"51",0.355662726600495,4.14367505799578,-3.0653326622788
"52",0.353277643757739,4.14366406118981,-3.0664408924048
"53",0.354030623679283,4.15226620755795,-3.07415497796943
"54",0.351266393540524,4.14473733115395,-3.05932698099054
"55",0.353677191549326,4.14582762082279,-3.06424920327854
"56",0.35080791290164,4.14759134042849,-3.06514300604595
"57",0.352060052012958,4.14654462318148,-3.06534411568398
"58",0.354118608773022,4.14101617649297,-3.06002376249562
"59",0.35495834272815,4.14080186133051,-3.06311746607129
"60",0.350979974180709,4.14206018874138,-3.0574273015753
"61",0.354226237708762,4.13601921780044,-3.05618654397313
"62",0.35374672353308,4.1483010450041,-3.07002831122088
"63",0.35379610363309,4.14750054479007,-3.06891365432591
"64",0.355588347299721,4.15140027784024,-3.07220488257082
"65",0.353024511309684,4.14943851298091,-3.06791001930811
"66",0.350300513548321,4.14439566838847,-3.06153686119043
"67",0.355777814829363,4.14668247531402,-3.06912931751773
"68",0.351612020944787,4.14120709456453,-3.05566167129272
"69",0.35273393165718,4.13881989827497,-3.05220348471093
"70",0.35428576424267,4.14549297836693,-3.06694205349316
"71",0.351795848944213,4.14985673225185,-3.06711731403037
"72",0.351670323377986,4.13942482563215,-3.05612233172835
"73",0.352522281547122,4.14001739295197,-3.05850859056822
"74",0.353569080014654,4.13659022713834,-3.05802226245448
"75",0.352209737862865,4.14136346389511,-3.05797301586287
"76",0.35147076514044,4.14736898212263,-3.06505508938301
