"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0927814413303962,3.87162425935196,-2.82555237605926
"2",0.0940151214371648,3.87800569822196,-2.83179256487067
"3",0.0934088893436719,3.87702661981264,-2.8294530003868
"4",0.0926604118604341,3.87056447864942,-2.82826355142411
"5",0.0918950808586638,3.87384858420278,-2.82449442765355
"6",0.0925546804972939,3.88111830463454,-2.83152969873781
"7",0.0929934004577756,3.87421946277592,-2.82809669110451
"8",0.0938426080329617,3.87741423604025,-2.83078332149324
"9",0.0934143478517626,3.87389767124581,-2.82680592534404
"10",0.0939587346990249,3.87301359091349,-2.82584260811355
"11",0.0924493018049397,3.87103339040468,-2.82456466333232
"12",0.0903987437410059,3.876982577727,-2.82650834335155
"13",0.0911003820486901,3.8777835289527,-2.82725389296094
"14",0.0909000978609129,3.88574275824142,-2.83316292759364
"15",0.0918083330466608,3.88140015270107,-2.82830855971743
"16",0.089324857499288,3.88358645803908,-2.83131920583233
"17",0.0932241909808865,3.87475320589173,-2.82699963408301
"18",0.0921610860748043,3.87776819912819,-2.83093238816268
"19",0.0915128689891686,3.88190923212498,-2.82705335068936
"20",0.0945922633584455,3.86861586134736,-2.82365361660707
"21",0.0964271412067216,3.87110863868477,-2.82834325048149
"22",0.092011643235494,3.87695012112978,-2.82765063863709
"23",0.0938609565650137,3.88054606542346,-2.83294805084845
"24",0.0901205921111168,3.89034572241496,-2.8344134950082
"25",0.0907347512168701,3.87894286192316,-2.82509237211473
"26",0.0884394876492363,3.88363177203845,-2.8270165139734
"27",0.092147110295837,3.87985943330058,-2.83025436641722
"28",0.0909214246343838,3.88762020341075,-2.83167676296057
"29",0.0923616664934288,3.87490821260984,-2.82878357604167
"30",0.0894580844524012,3.88930670272651,-2.83254077174021
"31",0.0924146792743952,3.87847168356106,-2.82971096124826
"32",0.0935658488836201,3.87890746797981,-2.83165459013837
"33",0.0922573980094226,3.87401678725213,-2.82194547906193
"34",0.0916392695509059,3.88303657778431,-2.83380792380537
"35",0.0930998668350677,3.8744054520859,-2.82743475765199
"36",0.0918882337223941,3.87863002029689,-2.8265692874758
"37",0.0933741134368061,3.8745207382227,-2.83106241109248
"38",0.0923379408900223,3.88068687948975,-2.82827617729782
"39",0.0934168643339428,3.86808598914683,-2.8240248827046
"40",0.093441320638223,3.87726740386205,-2.83195925294425
"41",0.0906222118576942,3.88210105666475,-2.82943736904959
"42",0.0916158994775962,3.88109066893247,-2.82851812339276
"43",0.0922644744990219,3.87376668487158,-2.8261289061441
"44",0.0943564725419806,3.86960300347251,-2.82441067541636
"45",0.0926529440615633,3.87190533421752,-2.82390803202592
"46",0.0924972540328312,3.87194411234001,-2.82548780649615
"47",0.0950838673045219,3.86561861631383,-2.82470755491878
"48",0.0910817763927047,3.87317237362781,-2.82481577107905
"49",0.0921050033856558,3.8763157184101,-2.82427915854728
"50",0.0938546775038665,3.86965829918655,-2.82732860070109
"51",0.093367462755064,3.87282145272048,-2.82372683423577
"52",0.089243225201709,3.87850728597664,-2.82509368169629
"53",0.0935434060792357,3.87983318225054,-2.83162554163672
"54",0.0929079172891158,3.87897701063872,-2.83174780590343
"55",0.0910410992111398,3.8793891112308,-2.82796166545694
"56",0.094066886532624,3.87710285515471,-2.82785532031554
"57",0.092708728904082,3.88233774772727,-2.82955501295856
"58",0.0901205724756513,3.8763712798694,-2.82355612642832
"59",0.0909707079142112,3.88528556726655,-2.83183786667728
"60",0.0946522719089202,3.87367512941388,-2.82721651415957
"61",0.0905690401783837,3.86649915856712,-2.81727606996304
"62",0.0931868181267746,3.87865334138925,-2.82968342592672
"63",0.0907548127066912,3.88784256025214,-2.8322210760575
"64",0.0945312097791215,3.8724536570785,-2.82463979086108
"65",0.0890724301235873,3.88633387751008,-2.82971717553696
"66",0.0895992598759653,3.89031136989338,-2.83312055559193
"67",0.093515746703386,3.87570349115092,-2.83021085408477
"68",0.0923734114360187,3.88092699412648,-2.8286703142064
"69",0.0920427946180078,3.86317439409549,-2.81890720135329
"70",0.09385489361487,3.87399192132254,-2.83096965877028
"71",0.0911026514863147,3.87782624954007,-2.82627498607178
"72",0.0904185995481834,3.87787889687677,-2.82505778484508
"73",0.0915167313920162,3.87497728489016,-2.82775478280646
"74",0.0926002393070877,3.87607587433661,-2.83020619759568
"75",0.092390898814565,3.88761691429445,-2.833718230987
"76",0.0925569598302215,3.87111124131706,-2.82314575168205
"77",0.0934531132766045,3.87612564905072,-2.82878002621327
"78",0.0933592151350808,3.87973111745319,-2.83239408373449
"79",0.092756409941506,3.88129328565273,-2.82838622556251
"80",0.0919100985496382,3.8813398942488,-2.83019281777979
"81",0.0923069590981263,3.88232372733595,-2.82988784508995
"82",0.0908379355613925,3.88014961347227,-2.82860070549484
"83",0.093178483116213,3.8784636554106,-2.83071907241981
"84",0.0916831102520232,3.88131690239118,-2.83280756932624
"85",0.0928425163253759,3.87097837579546,-2.82536395807103
"86",0.0936646574833857,3.87210792713665,-2.82737316810767
"87",0.0904712946526004,3.88367019920236,-2.82850742674186
"88",0.0918560063565754,3.88016840349923,-2.83126408912367
"89",0.0924800702067533,3.87530038539952,-2.82410192775982
"90",0.0906599997147906,3.88639156967824,-2.831654226306
"91",0.0933095411853219,3.87672500534011,-2.82887134209987
"92",0.0916195490931972,3.87890394853167,-2.8256316057035
"93",0.0908313260700621,3.8759626970956,-2.82565247604749
"94",0.0910533907360483,3.88040989594277,-2.82837026462528
"95",0.0934912709503926,3.8768973679874,-2.82871672633998
"96",0.0928630799463836,3.88386037114393,-2.83350124434797
"97",0.0897591122265407,3.88590262581587,-2.8329909238112
"98",0.0939104934958164,3.86766054696634,-2.82514550204376
"99",0.0926876949978228,3.8791366988044,-2.82954507828846
"100",0.0924459249445921,3.86836626332973,-2.82102206837983
