"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0842254783238393,4.13717495145673,-3.04987277315219
"2",0.0866310527931956,4.14448654209059,-3.0569241150719
"3",0.0872990952451704,4.13137170743668,-3.04308378894267
"4",0.0868785632894473,4.13378455349251,-3.04446253856904
"5",0.088043478701803,4.14618854814877,-3.05839560473887
"6",0.0868604753672079,4.15094018143036,-3.06009987343825
"7",0.092593868981394,4.1184004990167,-3.0381325844195
"8",0.0921224945661983,4.14333334646102,-3.06171002454228
"9",0.0868510617684068,4.14249191612108,-3.05873330298616
"10",0.0876165125442987,4.15784176966789,-3.06803007481749
"11",0.0869572893709122,4.14354278483335,-3.05509495837072
"12",0.0885320671514244,4.13248073956583,-3.04627056991323
"13",0.0869644915407614,4.13791434133635,-3.0500550376833
"14",0.088893075154366,4.1245979979948,-3.03889285411222
"15",0.0919349328639275,4.13677828737005,-3.05571985931824
"16",0.0863633341196691,4.12694188232722,-3.03932672893523
"17",0.0900846117631522,4.14582832228577,-3.0622885278602
"18",0.0873113725895821,4.13359076681465,-3.04465752181347
"19",0.0900382783572921,4.13036820249287,-3.0431620313303
"20",0.0888272730469635,4.13171107760997,-3.04457976974369
"21",0.0881515395462932,4.14433135409803,-3.05825270937448
"22",0.0863532387555905,4.14240418552131,-3.05397022389071
"23",0.0864278605155873,4.14365281461519,-3.0540108173018
"24",0.0896147257473314,4.13572330355986,-3.05257965635829
"25",0.0891486563017478,4.13470573489095,-3.04446870053986
"26",0.0889188032409482,4.1464457981984,-3.05790943373992
"27",0.0876791647069313,4.15276171520529,-3.06454608951879
"28",0.0905773376684172,4.1195297142273,-3.03816374801854
"29",0.0879799271033045,4.1388054938151,-3.05222827697641
"30",0.0877853149117248,4.13502498503242,-3.04870687148838
"31",0.0896623547673354,4.14448601485826,-3.06244180876401
"32",0.0889417752493994,4.13639541300264,-3.050556026296
"33",0.0862218798258397,4.11459566141583,-3.02632404636077
"34",0.0866844139609634,4.13683051667195,-3.05142530262217
"35",0.0903309077930913,4.13003456787209,-3.04443615313187
"36",0.0860033163456431,4.14313724217363,-3.05395945866955
"37",0.0916177578245007,4.116054817941,-3.03217847438946
"38",0.0926018951430548,4.1313118311388,-3.0465971631318
"39",0.0885777735941082,4.11649427581624,-3.03353998153005
"40",0.0880134877461483,4.12497241879,-3.03835868413525
"41",0.0881300404639167,4.14344269299704,-3.05853321248875
"42",0.0867208953864974,4.15000309322232,-3.06437652220607
"43",0.0839654014354162,4.12678847019086,-3.03582501480289
"44",0.0900355610675932,4.13197597978143,-3.05109937176976
"45",0.0884975833254914,4.1379247336421,-3.05283428613603
"46",0.0883754965828102,4.14140047841655,-3.05725166327868
"47",0.0861861294949768,4.14197450169135,-3.05088404677094
"48",0.0910578274982565,4.12985532068268,-3.04696577791156
"49",0.0897050899861868,4.14142803401441,-3.0571380006966
"50",0.0848436439840176,4.12725669971298,-3.0354931236657
"51",0.0890036789978922,4.12772274851873,-3.0451206278419
"52",0.0910736182088046,4.13443103414566,-3.0482835337583
"53",0.0904670168894672,4.12858910205876,-3.04450584820661
"54",0.0881803506551377,4.14428368456192,-3.05694992451432
"55",0.0904032629649076,4.1433508339091,-3.05982955718662
