"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0196978553301571,3.72953763851252,-2.48397866349757
"2",0.0228024791831658,3.73416415289709,-2.48977096830711
"3",0.0207607741204365,3.72889382452478,-2.48494020149465
"4",0.022419791691448,3.72679792679197,-2.48375459978987
"5",0.024388741656998,3.72091464179433,-2.48095333639823
"6",0.019072298548553,3.719573621114,-2.47130051465894
"7",0.0195159345444575,3.72739534813619,-2.47902014841215
"8",0.0207204799232824,3.72783458051368,-2.48140337159226
"9",0.0234292627409241,3.71627951013005,-2.47614635195986
"10",0.0215020337333653,3.72480747659595,-2.48006607998034
"11",0.0229083147269946,3.72396999277586,-2.48183505936646
"12",0.0220591448472549,3.72561495848682,-2.48191528473277
"13",0.0216646860085318,3.72865439983732,-2.48527043091901
"14",0.0223424364443223,3.72370699971707,-2.48158934475132
"15",0.021595248080734,3.72744196683762,-2.48486352025096
"16",0.0167037869970887,3.73038769631186,-2.47786286566085
"17",0.0190981535156117,3.72397508202755,-2.47507322158731
"18",0.0234717877338355,3.72924064011107,-2.48742985506172
"19",0.0222409890886926,3.72124938155201,-2.48046346038475
"20",0.0217508838758672,3.71895816630671,-2.47701602608069
"21",0.0184320550775301,3.72767681530663,-2.47804812896104
"22",0.0200470029978391,3.72678876476875,-2.48000639542582
"23",0.0209114991485185,3.72998000252671,-2.48423261393615
"24",0.0216939802054231,3.72845277288945,-2.48259211214607
"25",0.017232876395578,3.7225188086036,-2.47272521514445
"26",0.0206463476067082,3.72626975773959,-2.4802878122814
"27",0.0176329492812704,3.72712906440667,-2.47640025711039
"28",0.0217097425951476,3.72607777007662,-2.48292124301798
"29",0.0209559436069746,3.72275739372835,-2.47913155547517
"30",0.0205872522176077,3.72556719487101,-2.48039633928846
"31",0.0233609273685959,3.72942553719305,-2.48745589699053
"32",0.0191155756538734,3.73351061658736,-2.48481908402689
"33",0.0213101206711314,3.71873929845768,-2.47490432327157
"34",0.022660562659613,3.73051441164038,-2.48618419434962
"35",0.0199047865143195,3.72265386381681,-2.47743449297498
"36",0.0213158929624169,3.72642348290676,-2.48420497449849
"37",0.0211332998264237,3.73020031639908,-2.48701462343347
"38",0.0220651919781849,3.7250135648499,-2.48361256826691
"39",0.0211802195534924,3.72903498311269,-2.48332638062065
"40",0.0201528226499042,3.72130272264714,-2.47678270271227
"41",0.0172715496779761,3.71876144073581,-2.47000139868317
"42",0.0221179043514414,3.72293003932667,-2.47978953042306
"43",0.0208493432237904,3.72522228159509,-2.48072474948537
"44",0.023116524156524,3.72311350087075,-2.48290920655958
"45",0.0198663187903936,3.73423243838178,-2.48778602469407
"46",0.0228522353691173,3.72705364072572,-2.4839181232889
"47",0.0176151985862217,3.72256551133879,-2.47394102117886
"48",0.0191026163364478,3.71602409378912,-2.47048741186502
"49",0.0211067575417434,3.73497592297607,-2.48947026561012
"50",0.0211734329783254,3.72847113762589,-2.48507378177844
"51",0.0221691164211496,3.72351930823375,-2.48055206239152
"52",0.0221366302830329,3.72087791163707,-2.47834173594613
"53",0.0226199670838344,3.71846266837822,-2.47506861167929
"54",0.0212954472189462,3.72600059542322,-2.48128132070142
"55",0.0205596603360122,3.73020775799124,-2.48506743055206
"56",0.0175584659583363,3.72745205817649,-2.47992041452454
"57",0.0210625613129282,3.72717646929237,-2.48217821646212
"58",0.0165782499071652,3.71897537075131,-2.46932104272558
"59",0.0192586668706122,3.71522999335766,-2.46793853716602
"60",0.0184977442746424,3.71783081996706,-2.4709189349668
"61",0.020590479506745,3.72993401020647,-2.48525962781219
"62",0.0202201743851853,3.73001256604308,-2.48347619978613
"63",0.0221001168559874,3.72730183448927,-2.48449308786538
"64",0.0212567635281739,3.72593157112547,-2.48103731204289
"65",0.0197331475916715,3.72875377007426,-2.48265275487308
"66",0.0184384505830416,3.71966859887869,-2.47261123408618
"67",0.0199333050859648,3.73303195650871,-2.48617461364525
"68",0.0173005234309759,3.71894135410657,-2.47090606098043
"69",0.0223625035931788,3.72850794080358,-2.48503409352896
"70",0.0206279874980055,3.72403378439074,-2.47862493833857
"71",0.0190004185264317,3.72641691594792,-2.4783415264606
"72",0.022900037296194,3.72950637041376,-2.48608571584173
"73",0.018689062617146,3.72371051829276,-2.47650907103381
"74",0.0202148767399505,3.72441934776426,-2.48024946479665
"75",0.0216335375767872,3.71921144885125,-2.47603556399589
"76",0.0227188560036857,3.7234695899697,-2.48109605737809
"77",0.0230087004327141,3.72756720706147,-2.48527299404613
"78",0.0193941170160548,3.72225977053705,-2.47549906576099
"79",0.0198919099819681,3.72343215446551,-2.4782961982247
"80",0.0209517841456263,3.72289825243556,-2.47982316777988
"81",0.0187184419007465,3.72033690217273,-2.47555554668888
"82",0.0210670814887889,3.72333487987367,-2.47752447034355
"83",0.0213669349908176,3.72543536809702,-2.47989230444703
"84",0.0172130430573086,3.72704659542135,-2.4755353889116
"85",0.0177602332955041,3.72113845032997,-2.47165426281374
"86",0.0224113663513659,3.72823511509834,-2.48462525151797
"87",0.0216023249384613,3.72966502621888,-2.48589294712232
"88",0.0223591006213184,3.72482666173764,-2.48247491682464
"89",0.020979787374433,3.72566752526388,-2.48091876570597
"90",0.0238707167187165,3.72767147476491,-2.48748320252251
"91",0.0235226341184548,3.72555297379635,-2.48478539295564
"92",0.0213567460425116,3.72834099849998,-2.48447502510871
"93",0.0203998094444989,3.7303839274347,-2.48563413103267
"94",0.0213008115967006,3.72177583180038,-2.47781656317101
"95",0.0193547604652451,3.73411143609579,-2.48590703682622
"96",0.0236222997452906,3.72314408220633,-2.48196403045955
"97",0.0200071730782951,3.73000004796444,-2.48223069177182
"98",0.022522834382942,3.71888784525922,-2.47630177135423
"99",0.0212758635572415,3.71572024966345,-2.47080140707196
"100",0.0231726970325091,3.72039513950983,-2.48080646472235
