"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.006462087809276,3.7032412565325,-2.43914849834768
"2",0.00906411451944656,3.69464643616037,-2.43656107701279
"3",0.00767378757266835,3.69221517185712,-2.4345064166765
"4",0.00755741516033982,3.69222655910914,-2.4329192516209
"5",0.00616483772165673,3.69083700969143,-2.42795496146096
"6",0.00611042591693508,3.69543661595861,-2.43160827121964
"7",0.00486447744584324,3.70236489361465,-2.43705582895645
"8",0.00618143159102181,3.69484113471235,-2.43179860272433
"9",0.00925454770285944,3.68531389720358,-2.42699077710932
"10",0.00563750704028872,3.69629951746406,-2.43208728785328
"11",0.00605753091826193,3.68863270501123,-2.42526247450029
"12",0.00881469581275942,3.69506515726324,-2.43572394093031
"13",0.0078488118376571,3.69395507985606,-2.4320565350689
"14",0.00710820650170799,3.68698876216813,-2.42427866020691
"15",0.00662764313861105,3.69537734026088,-2.43336002838379
"16",0.00868175516790725,3.68597542413754,-2.42769783162404
"17",0.00738880520640296,3.69110411997506,-2.4305655155766
"18",0.00697698437181466,3.69049582076931,-2.42665286051685
"19",0.00993418129129865,3.68836167162377,-2.43027167407464
"20",0.00895735373592215,3.69282141145576,-2.43247227686971
"21",0.0101441043768704,3.68128966049687,-2.42404470969563
"22",0.00741811968225023,3.68448773120243,-2.42495735300515
"23",0.00730656256265992,3.68945836614666,-2.43002348921864
"24",0.00788745929018364,3.69252287421981,-2.43094594776484
"25",0.00806375606973012,3.68584062385143,-2.42492400467283
"26",0.00890247046755841,3.68171568897565,-2.4253139767807
"27",0.00928851675876366,3.69571774802818,-2.43345148459729
"28",0.00906167847142757,3.69282001358802,-2.43401058890353
"29",0.0075540643925065,3.68584260623898,-2.4271307407414
"30",0.00555351184513919,3.6944904520018,-2.43277367020845
"31",0.00686476040940224,3.69016318777265,-2.42959093074976
"32",0.00603096489572476,3.69592673550851,-2.43283666736224
"33",0.00667201770647278,3.69057551516729,-2.42820749961283
"34",0.00630493346122174,3.69527004906118,-2.43284074917677
"35",0.0117792476791893,3.68926865970739,-2.43490535121046
"36",0.0078277577019235,3.6940792540097,-2.43307651332909
"37",0.00684220937552752,3.69233010782104,-2.43028443485134
"38",0.00673879693303149,3.68759311039563,-2.42595970317121
"39",0.00797897932508701,3.69849570793859,-2.44082931413129
"40",0.00740956300830107,3.68976121297433,-2.42830199077301
"41",0.00676525267332118,3.69564787506763,-2.43282886512286
"42",0.00770497126102142,3.69477150264636,-2.43419821517318
"43",0.00733677757736371,3.69116391880068,-2.42862962966559
"44",0.00562863142994431,3.69025972236751,-2.42572610049421
"45",0.00869105121307406,3.6895566188169,-2.42936726653838
"46",0.00771605359788539,3.68606704738646,-2.42672833243524
"47",0.00914475141183693,3.6849409631515,-2.42643143828478
"48",0.00821794225332024,3.68208637084976,-2.42339676344329
"49",0.00809532062153605,3.69093609556435,-2.43271945051354
"50",0.00764138878633121,3.6850875646967,-2.42470179132586
"51",0.00983078905407379,3.6911516510506,-2.43338211925806
"52",0.00860046561348903,3.6914579538671,-2.43209534703437
"53",0.00668952936211572,3.68815622142225,-2.42679795349536
"54",0.00704893296320469,3.69271770849828,-2.43008804918797
"55",0.00927988921140123,3.68959015327541,-2.43052221802972
"56",0.00745984992807612,3.69101527574843,-2.43292863497825
"57",0.00759666110965016,3.68992992856022,-2.42933561589829
"58",0.0074290439700304,3.69057628698224,-2.43226329224509
"59",0.00629945233233018,3.69709092377293,-2.43463225896651
"60",0.00795567356936912,3.68784783965015,-2.42517899129405
"61",0.00759008011312326,3.69830587392124,-2.43920654174466
"62",0.00689977179655576,3.69177149871337,-2.43211869566417
"63",0.00674379087410715,3.69419481358771,-2.43364587214256
"64",0.00571507931878933,3.68730710350309,-2.42443402487175
"65",0.00703385227274508,3.69549712199097,-2.43447701237308
"66",0.00654076558440348,3.69563608329691,-2.43537527260015
"67",0.00886334747528002,3.68661884493549,-2.42764897369063
"68",0.00679992518360343,3.69350387383745,-2.43272970756834
"69",0.00701935312836487,3.69589910147713,-2.43437090418383
"70",0.00689522266140086,3.69178911104392,-2.43048042482387
"71",0.00766921069289621,3.68535480061305,-2.42619007711269
"72",0.00821407949905894,3.68321010382559,-2.42369395367681
"73",0.00892956002588103,3.69353967775919,-2.43387716344421
"74",0.00853519643101431,3.69055061925322,-2.43039640118846
"75",0.0080588945035783,3.69546678682463,-2.43605830767331
"76",0.00771304562566736,3.69808033668677,-2.44047883759225
"77",0.00685501619191316,3.69607140253021,-2.43447107227856
"78",0.00677347607632834,3.69415281752738,-2.43309867772858
"79",0.00885372074315706,3.69490542820413,-2.43439581641182
"80",0.00670566629233556,3.69589133400378,-2.43577113827696
"81",0.00693453585819922,3.69540957147277,-2.43445997907927
"82",0.00771407511341834,3.69781349072194,-2.43728910661373
"83",0.00840409514074142,3.68955977301647,-2.43174161295838
"84",0.00753800389842142,3.69063774835616,-2.4295940823144
"85",0.00940129440104527,3.68368663546681,-2.42322691036623
"86",0.00441836516058259,3.69706371400016,-2.4315719881853
"87",0.00732128263999803,3.69326430319646,-2.43010589260292
"88",0.0073555290020067,3.6847939612638,-2.42645379193532
"89",0.00654635051529187,3.68890500735917,-2.42818380883389
"90",0.00819599054944012,3.69285597050315,-2.43136715530673
"91",0.0102759513422136,3.68654327377961,-2.43053948040255
"92",0.00617312892347967,3.69832422201514,-2.43683611386796
"93",0.0061098811230948,3.69640342893178,-2.43257974340368
"94",0.00772918989320141,3.68656517854397,-2.42740169029041
"95",0.00997224975425459,3.68782069238727,-2.43065520174383
"96",0.00591073195355385,3.69708896569241,-2.43372358555547
"97",0.00755503204253512,3.69785869895903,-2.43583801606518
"98",0.0089597169507355,3.69287794810395,-2.43368500406211
"99",0.00738755676819718,3.69505103965549,-2.4341875478027
"100",0.00697292030713037,3.69097235759659,-2.4314419618615
