"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0145672225190508,3.75639022517942,-2.39268247194259
"2",-0.0138888189171403,3.75404036083277,-2.39678722211694
"3",-0.0156492687130474,3.76034402481115,-2.39967880395932
"4",-0.0188301278816288,3.75008576290618,-2.38235222264051
"5",-0.0156476247752979,3.74392089777735,-2.38178955922245
"6",-0.0126576691332496,3.74991351593048,-2.39136460369501
"7",-0.0161044555785682,3.75395450730842,-2.39125225276148
"8",-0.0148267350941207,3.74196396356838,-2.38144801285489
"9",-0.0163666176936599,3.74334275688239,-2.37887812678009
"10",-0.015876374469624,3.74618491914835,-2.3846813547119
"11",-0.0129390206843398,3.7375389555881,-2.37851336203814
"12",-0.0131032052981802,3.75191990432641,-2.39459498935475
"13",-0.0152036823707814,3.73463855069141,-2.37372368196168
"14",-0.0152936589008506,3.75232363726849,-2.39242324100648
"15",-0.015079007522035,3.74792493137559,-2.38686179781188
"16",-0.0109923320061251,3.7338092278096,-2.37543847387439
"17",-0.0164743789780437,3.74822386288086,-2.38638150440895
"18",-0.0145024596105208,3.75004920262613,-2.38911239602032
"19",-0.0135047475571328,3.7446486431508,-2.38583000407475
"20",-0.0126287367334325,3.74344515098683,-2.3873987482774
"21",-0.0194000338607899,3.73913234712421,-2.37192211474659
"22",-0.0118416053404652,3.74312614989402,-2.38756105371612
"23",-0.0135317461405756,3.74051423113558,-2.38201069846756
"24",-0.011241873490122,3.73297775002845,-2.37695625398386
"25",-0.0155189366192197,3.74527539616096,-2.38206135135549
"26",-0.0124500172282249,3.74842513976704,-2.39035149330252
"27",-0.0155603224671439,3.75050831240244,-2.38539274296849
"28",-0.0173898681099003,3.73658400848312,-2.37436721037661
"29",-0.0168424937702008,3.75557381943282,-2.39122681500621
"30",-0.0132313638557476,3.72900216155283,-2.36975758612769
"31",-0.0141508589472709,3.7388771042475,-2.3777143470747
"32",-0.0120326458401363,3.7412238841576,-2.38361690865488
"33",-0.00931959052410571,3.73021203731928,-2.37886647034576
"34",-0.0139023434760728,3.74757171894783,-2.38687275964549
"35",-0.0155329712243819,3.76054678547911,-2.4005018949402
"36",-0.0143557865530203,3.75036211467876,-2.38957953821185
"37",-0.0145960882983643,3.75049322864278,-2.38964840660553
"38",-0.0123884885088317,3.74181768340881,-2.38720431459491
"39",-0.0152879891376225,3.74918472068001,-2.38746736215053
"40",-0.0136755608860593,3.75159543171867,-2.39177679854648
"41",-0.014516552102632,3.76434470513781,-2.40312912327219
"42",-0.010365501523341,3.74520754997228,-2.39064067509024
"43",-0.0111647962042897,3.74247081985914,-2.38852175679401
"44",-0.0160726615764872,3.73480053092816,-2.37623186706739
"45",-0.0131109604619389,3.7592693723948,-2.39861427700991
"46",-0.0182940996213005,3.77290316105882,-2.40634663697174
"47",-0.0133690087376147,3.74674732726015,-2.38816118827308
"48",-0.0163337511615341,3.74931419378451,-2.38477943686864
"49",-0.0129288075168037,3.74517998417169,-2.38725029683085
"50",-0.0100625340299389,3.74429439700072,-2.39112882296449
"51",-0.0148425450082812,3.75119362054765,-2.38944283868903
"52",-0.0144346490055087,3.74935155796939,-2.39089113335886
"53",-0.0135014107166943,3.74088209400837,-2.3821990794959
"54",-0.0132961226160906,3.74337334040812,-2.38553661453516
"55",-0.0160999966930726,3.75383490157928,-2.3909602070334
"56",-0.0136604198285641,3.75244124269252,-2.39381352767028
"57",-0.0150689510398263,3.75008326453271,-2.38943843322928
"58",-0.0151699708211198,3.74347643619025,-2.38315100544436
"59",-0.0147466656779046,3.76502569878579,-2.40535797118429
"60",-0.0149698831754444,3.75038077045569,-2.38719277490649
"61",-0.0154292624358365,3.74547196382045,-2.38336218863839
"62",-0.0150455779895279,3.73741157424733,-2.37886395266886
"63",-0.0142894046881709,3.74558965433014,-2.38648015798092
"64",-0.0154704581655422,3.74679937226859,-2.38495867114815
"65",-0.0192234233468716,3.74934896175724,-2.38165067112901
"66",-0.0131866689344839,3.74445252091286,-2.38756070625987
"67",-0.0148765915970752,3.74981972048761,-2.39084996788127
"68",-0.0126632026568802,3.72261813703172,-2.36639614578965
"69",-0.0151035020603878,3.75400906851647,-2.39183628529309
"70",-0.0180787168308311,3.75132106498823,-2.38621915065506
"71",-0.0154470572275433,3.73843754008031,-2.37785473412407
"72",-0.0143714770246699,3.74189305179561,-2.38268515159426
"73",-0.0122872178581515,3.73567600529344,-2.38264283139338
"74",-0.0146868726694332,3.75527260938328,-2.39196416724145
"75",-0.0150524909439705,3.73735151929676,-2.37791106196634
"76",-0.0136850839783633,3.74235544381357,-2.38224976971979
"77",-0.0161657666287424,3.76122657145773,-2.3991683942834
"78",-0.0137024174811351,3.75533593410084,-2.39407292876122
"79",-0.015851768457591,3.75873748710265,-2.39441928315903
"80",-0.017905962458801,3.74180855392914,-2.37435679468749
"81",-0.0164854617624411,3.74586318272076,-2.38448799909891
"82",-0.0110428775636651,3.73636512921603,-2.38069795543662
"83",-0.0139119104554796,3.7529235442694,-2.39432949061574
"84",-0.0141669136446673,3.75380726882932,-2.39248771821426
