"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.197713531100453,3.5672087530467,-2.49524408289785
"2",0.199915707627837,3.56021827901869,-2.49230684623233
"3",0.19893363480136,3.56036760737962,-2.49210963731947
"4",0.201671576512632,3.56047574932075,-2.4962402167467
"5",0.200030100942941,3.54741120053319,-2.48029892297684
"6",0.197859445599911,3.56702278702054,-2.49858344579211
"7",0.199047312275207,3.56525295615634,-2.49710136904001
"8",0.200295282836891,3.56335906627799,-2.49474983810631
"9",0.198784005849244,3.56084290076436,-2.49089269002089
"10",0.198064167269732,3.5601850704209,-2.49087942406719
"11",0.199693510788577,3.57193763700779,-2.50237417847207
"12",0.199391916209589,3.56981718621053,-2.50034935441037
"13",0.199819614313051,3.55558102442195,-2.49000952041379
"14",0.200829694590001,3.54979594483471,-2.48171681383195
"15",0.198775238387589,3.55529052123491,-2.48618001839202
"16",0.202076618909727,3.56461719044911,-2.50017700019967
"17",0.19892490982458,3.57325880530014,-2.50236496572584
"18",0.199422613346131,3.57149348580542,-2.50321543871848
"19",0.197735515105945,3.55869168274961,-2.48715268591174
"20",0.198865366382383,3.5539897102077,-2.48508806071284
"21",0.199814710126398,3.57071080228083,-2.50039860163642
"22",0.198318925290186,3.57423130630848,-2.50371939957303
"23",0.197875375281059,3.56767426218108,-2.49571952199882
"24",0.199616385694647,3.56428915804604,-2.49681688941144
"25",0.201178697051273,3.56385783396895,-2.4961151079461
"26",0.198257776314931,3.56805322884281,-2.49426724383846
"27",0.198453773934686,3.54965355325258,-2.47714771068201
"28",0.199720126001664,3.56515783067487,-2.49866706414458
"29",0.196860703567041,3.57150474550248,-2.49848557540494
"30",0.200247661787009,3.56967063337111,-2.50220479203567
"31",0.2002527351259,3.56235020828589,-2.4966879929391
"32",0.200113020824398,3.56547131923085,-2.49823816087522
"33",0.201047004616641,3.55689675179198,-2.49025409128815
"34",0.199269279598735,3.55328798793792,-2.48798151080117
"35",0.200851981242932,3.5633412873518,-2.49796291450775
"36",0.196939267580938,3.56482685048005,-2.49266353497305
"37",0.201263301017252,3.56527417257126,-2.49632303515301
"38",0.198715893398253,3.55069973545293,-2.48183207324829
"39",0.201086649795359,3.56842501054562,-2.50484248561759
"40",0.198364458702114,3.57137915103739,-2.50168646463446
