"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126391216154146,3.43234828258674,-2.29985321388142
"2",0.12315689630673,3.43801132259314,-2.30032461697356
"3",0.127096976497882,3.4270442857272,-2.29365644381981
"4",0.125291077880774,3.44372332363243,-2.30671245372871
"5",0.125221735000442,3.43450199799338,-2.30273611750472
"6",0.125953825786834,3.43470547839481,-2.29865041687632
"7",0.12669294888415,3.43196327507724,-2.30250086257231
"8",0.123709510612874,3.43373610414494,-2.30051877302881
"9",0.125114228833936,3.430088976323,-2.29590108892099
"10",0.124356751844793,3.42566010800831,-2.29283208911275
"11",0.127128184744294,3.4232473985824,-2.2899400788509
"12",0.125304974099085,3.43247147542186,-2.29749055620861
"13",0.125962099380241,3.43473018030901,-2.30072631192269
"14",0.12568582269718,3.43272034385117,-2.29869727348317
"15",0.127823183759562,3.41774388284365,-2.289620500594
"16",0.123867504136688,3.42828092313086,-2.29374666827275
"17",0.1256775026355,3.42464608991071,-2.29534671260127
"18",0.124971967624348,3.44062096188053,-2.303364893909
"19",0.126562760557558,3.42538844706107,-2.2913009454621
"20",0.12862137731177,3.42925573015596,-2.30245287507215
"21",0.125562654285486,3.4296193088367,-2.29809076459985
"22",0.125158457291083,3.43349843400823,-2.30189651974746
"23",0.125791371133426,3.4345489301112,-2.301043061456
"24",0.128135402401295,3.4258682396471,-2.29512912117883
"25",0.126717643179936,3.42336475575447,-2.28804414978067
"26",0.12309367124579,3.44030962718309,-2.30237698690735
"27",0.126860703273113,3.42201532139756,-2.29421400467914
"28",0.126340044305347,3.43104714275309,-2.29770237937689
"29",0.124684961808288,3.43667760338174,-2.2987973185873
"30",0.127215654084678,3.43114472641579,-2.29708413953901
"31",0.126763833545814,3.42720117218525,-2.29903783289839
"32",0.128417941922684,3.43272420362182,-2.29941806044884
"33",0.123483545949219,3.43629775751264,-2.29822356055375
"34",0.127941359504757,3.42930278137762,-2.29528726422567
"35",0.125093580273835,3.43351129780515,-2.29750526633476
"36",0.12528184952818,3.42790278840074,-2.29508315403652
"37",0.124255322389144,3.43789039506705,-2.30346056359281
"38",0.126887116476159,3.42220500410401,-2.2936561052494
"39",0.125415049381159,3.43202945626952,-2.29941727770912
"40",0.12382861221214,3.4370913106941,-2.30101580907814
"41",0.124421067312304,3.43978456418689,-2.30100268426579
"42",0.126047623383658,3.43129024922478,-2.30025414212994
"43",0.123406403872302,3.44086087961469,-2.30220714584474
"44",0.124757704137707,3.4328780155793,-2.30111690314812
"45",0.127194144806522,3.42381041739949,-2.29193400643022
"46",0.125400456873528,3.43412200084912,-2.30024334637708
"47",0.125591354812576,3.42774951341053,-2.29756448113534
"48",0.124399081416622,3.43090761135607,-2.29589733345684
"49",0.12734012943817,3.43146379469587,-2.29990503553481
"50",0.128389265451434,3.43164101311348,-2.2996030170564
"51",0.126448088812384,3.42655645349,-2.29460132918737
"52",0.126495508205407,3.43414106015876,-2.29810454636885
"53",0.124685857390824,3.43486621221355,-2.29754258367448
"54",0.126866318314169,3.4269793659983,-2.29781984978031
"55",0.125358928793228,3.43182089881734,-2.29818922387691
"56",0.126949059176223,3.43177116360923,-2.30094094052573
"57",0.125872344122112,3.43647391979147,-2.29883906007511
"58",0.128069663341314,3.42408209468986,-2.29576236100742
"59",0.124441276089648,3.43651637618331,-2.30117959509923
"60",0.125863472420338,3.42646193479915,-2.29569273803994
"61",0.126574350202277,3.42717175069458,-2.29616719469366
"62",0.126688146792055,3.42640199023789,-2.29322374139031
"63",0.126028089875223,3.43416764386991,-2.29811292728847
"64",0.127546036015555,3.42435853724914,-2.2941421501516
"65",0.123258187882377,3.42990527118922,-2.2938742795742
"66",0.123043563354379,3.43863574581853,-2.30023661905842
"67",0.128311970156952,3.42747292975077,-2.29726771229817
"68",0.123968719708483,3.42826383506352,-2.29452715368093
"69",0.126115447005957,3.42968893125829,-2.29930305585272
"70",0.125443150883108,3.43792279270075,-2.30308754329253
"71",0.125987054957459,3.42422189585684,-2.29522918277453
"72",0.125073785794695,3.44248602555176,-2.30494290930092
"73",0.125638133637224,3.44228173725015,-2.30852395328484
"74",0.127323842556428,3.42878289792618,-2.30003663117191
"75",0.12695222350577,3.43326817634856,-2.30350824782695
"76",0.125861989604963,3.43164758067826,-2.29832210103559
"77",0.127855544892757,3.42244700444823,-2.29532709665701
"78",0.12415748452104,3.4463098535727,-2.30933030300932
"79",0.126956366278895,3.42419046028631,-2.29660899312696
"80",0.124667317868612,3.43389997474497,-2.29975619513001
"81",0.125627919472419,3.43490125828131,-2.30184544826945
"82",0.124876985053838,3.43496540467421,-2.29922419240044
"83",0.123553912982651,3.43994246289079,-2.3038718936509
"84",0.129243955473296,3.43278629266673,-2.30220998272462
"85",0.125157979074208,3.43420220239175,-2.29853132328205
"86",0.127779624906953,3.4286727492293,-2.29453811662939
"87",0.125500602677984,3.43295314298837,-2.30166744188584
"88",0.124468384910678,3.43048252232365,-2.29471129673597
"89",0.124880007215054,3.43158119378654,-2.29742330748297
"90",0.123670468753635,3.43887792697786,-2.30355845214702
"91",0.127125255001063,3.42271021566516,-2.29172507811036
"92",0.126950121982174,3.42989984162101,-2.29331805872195
"93",0.124915106430204,3.44332575624355,-2.30522669082463
"94",0.124306811711353,3.43675326236714,-2.2984914583478
"95",0.126102410804931,3.43541097142698,-2.30188678453799
"96",0.124251546773266,3.43113005437858,-2.3002224476407
"97",0.123332953566128,3.437181376475,-2.29928952967896
"98",0.128158122122714,3.42849928794456,-2.29849193349213
"99",0.126087824399536,3.43437026796183,-2.30302766723368
"100",0.126139132276776,3.42994280174128,-2.29782876483635
