"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.142139457222631,3.49812088436976,-2.44202168081572
"2",0.141603509994437,3.49999228552809,-2.44311996423162
"3",0.144265390916868,3.49289963574756,-2.43876984305874
"4",0.142413900092906,3.49874328233124,-2.44160114720436
"5",0.1431318296961,3.49107477863527,-2.43586833695784
"6",0.14275706950742,3.4927726498933,-2.43684177610885
"7",0.140095133546443,3.49635890870182,-2.43626024493967
"8",0.143107218000085,3.49278834625358,-2.43605091231762
"9",0.142630943314987,3.49793752610121,-2.44012409980929
"10",0.144153364975099,3.49634568996514,-2.4433732577289
"11",0.144074845698086,3.49985156422411,-2.44413627764971
"12",0.141886645980816,3.49591208813128,-2.43925573150024
"13",0.140294400603133,3.49919930437346,-2.44095456698965
"14",0.143954421430111,3.49509408792076,-2.44137991954269
"15",0.143609131236956,3.49814608667438,-2.4433824072778
"16",0.14006547330497,3.49577009116276,-2.4357484797358
"17",0.143152512640957,3.4918613131324,-2.43695294601051
"18",0.140614023298328,3.5018880589218,-2.44111644708141
"19",0.142820991719608,3.49223369556197,-2.43563215856737
"20",0.142863260869385,3.49500244876158,-2.44025267774335
"21",0.143097925564923,3.49353819833713,-2.43712344495058
"22",0.142056081608692,3.49167835540223,-2.43317741310007
"23",0.141011290272891,3.50228691823439,-2.44272396387488
"24",0.14183298165082,3.49697310664288,-2.44031195935209
"25",0.143536492913454,3.49315112007233,-2.43645778532281
"26",0.143269977702589,3.49780179512593,-2.44358098809233
"27",0.142285339235428,3.48652639829975,-2.43093210688628
"28",0.14290702133342,3.49821942679775,-2.44265889457271
"29",0.144107532162794,3.50229419355422,-2.44523185352538
"30",0.142036511923704,3.49394537926911,-2.43574560540176
"31",0.141240429246546,3.49492569401769,-2.43469885794313
"32",0.143025710974415,3.49741661459533,-2.44181228924484
"33",0.144702625318345,3.49482150227545,-2.43913985187049
"34",0.143927322930397,3.49149883760267,-2.43494852361385
"35",0.144489490542599,3.49218552286164,-2.43797146793447
"36",0.141702041334849,3.49881991959902,-2.43886366483354
"37",0.142231219985792,3.5006837621329,-2.443892052496
"38",0.141183294126627,3.49993162170347,-2.44315336135633
"39",0.14121797684765,3.49565019228035,-2.43923434063386
"40",0.14332364986333,3.49669859412469,-2.44210960225456
"41",0.144109419659407,3.49576406553148,-2.441217945096
"42",0.144194868455988,3.49350410516722,-2.44012422856646
"43",0.142347875358618,3.49759967365489,-2.44101654335864
"44",0.141436989472071,3.49414040513671,-2.43489600428986
"45",0.142565090155955,3.49858022531629,-2.4428025806237
"46",0.143014326921871,3.49051702251039,-2.43511869406433
"47",0.143860478258548,3.49020067169126,-2.43461696810885
"48",0.142434671689836,3.49273926784391,-2.43597894913673
"49",0.143660577371199,3.49801645811984,-2.44214642457448
"50",0.141083343894043,3.49438305144945,-2.43636005672582
"51",0.141762635792725,3.49044394010232,-2.43377811921847
"52",0.141528293316386,3.49552146568836,-2.43710995963962
"53",0.143286030740671,3.49405145733647,-2.43909210629348
"54",0.141860927717403,3.4926749383073,-2.43336143134605
"55",0.143115005299459,3.49739720682523,-2.44264955244229
"56",0.14316846675877,3.49740011972462,-2.44017095151983
"57",0.145746637734466,3.48956022958066,-2.43773699499234
"58",0.141757625021827,3.49824120899085,-2.44142961692484
"59",0.142958108353794,3.49559002583417,-2.43878819151952
"60",0.14438282155844,3.49370530078958,-2.43947864332117
"61",0.143426039835225,3.49765914719254,-2.44306457074241
"62",0.144200098933842,3.4888070308281,-2.43508451347615
"63",0.141313861929507,3.49365057921507,-2.43531277686018
"64",0.144055925403418,3.49230234737133,-2.43772117307009
"65",0.142660320081164,3.49729009403966,-2.44120654249149
"66",0.143737243567683,3.49367273924704,-2.43547379394908
"67",0.141957098887007,3.4939241024778,-2.43549713469781
"68",0.1432402390142,3.49382304692475,-2.4385621948741
"69",0.141567019746978,3.49988724979045,-2.44190959218963
"70",0.140871687857693,3.49807533030485,-2.43909024041452
"71",0.14430667892539,3.49207755590748,-2.43742107407629
"72",0.143897976710102,3.49638457149864,-2.44063758113186
"73",0.141090889370727,3.49805389299269,-2.43683929996389
"74",0.141848222560273,3.49198572744276,-2.43505065066409
"75",0.140272750816863,3.49850883347341,-2.43878095065063
"76",0.139629856258071,3.50187586877374,-2.44038593988819
"77",0.145160466006342,3.48975603246363,-2.4376182864283
"78",0.143022752917672,3.49362951501767,-2.43861589184135
"79",0.142506330012683,3.48978885009899,-2.43336872395854
"80",0.143177465038258,3.49676951617768,-2.43978053887308
"81",0.143488540643305,3.49438616545628,-2.43939388845529
"82",0.141895600654836,3.49180008204001,-2.43396823569637
"83",0.142539261581559,3.48998707164883,-2.43356611691645
"84",0.144052675707742,3.4956425621897,-2.4379524066407
"85",0.142888858817084,3.49438410735467,-2.4409869262265
"86",0.140962865036541,3.49451346399465,-2.43743471996538
"87",0.144292276835289,3.49024846383231,-2.43862446941619
"88",0.140951499094929,3.49463956088497,-2.43547300009446
