"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.100089641742193,3.61501495289922,-2.38940282079847
"2",0.10129360322793,3.61535683693921,-2.39296937160571
"3",0.097198057025808,3.61659854696999,-2.38607386924278
"4",0.102457759721045,3.62455193501518,-2.40124577729219
"5",0.0978329969558198,3.61384428897936,-2.38579332775909
"6",0.101029414278221,3.62362121311303,-2.39996962722173
"7",0.0991219664521783,3.6248667571459,-2.3974069342666
"8",0.101485686503297,3.62360470179163,-2.39824459901432
"9",0.0968900159372909,3.60457231073438,-2.3757404424942
"10",0.102905146038556,3.62461546143405,-2.40281793942191
"11",0.0994304172440611,3.6164412585601,-2.39022590409353
"12",0.0998419720684561,3.62233005766885,-2.39908719128103
"13",0.0999410147765611,3.60851818490093,-2.38280392116524
"14",0.100565647387644,3.61566281617252,-2.38973093126009
"15",0.0970597791085896,3.61308587514847,-2.3860387635887
"16",0.0995182721429457,3.61462966180985,-2.38588675376603
"17",0.0983841688707539,3.60285176160097,-2.37382203432257
"18",0.100086618477724,3.60901591365744,-2.38355466871596
"19",0.0988921086576626,3.61033838034644,-2.38220119729965
"20",0.0976469553407349,3.61905580405684,-2.39138365973344
"21",0.101230577748005,3.62348510386894,-2.39685358803
"22",0.100227351304439,3.61335432069375,-2.38832825505774
"23",0.1005512583004,3.62505808390285,-2.39978281446717
"24",0.100796761010217,3.61348121894692,-2.3893236934051
"25",0.0993909308882333,3.61886003658236,-2.393410738945
"26",0.102278929883419,3.61213683839872,-2.38889949577285
"27",0.0976628067637448,3.61479848443729,-2.3847588071683
"28",0.103956954908949,3.61984374703364,-2.39922541426002
"29",0.100957250073937,3.61128510919937,-2.38284819565575
"30",0.101682029972724,3.62333928406437,-2.40180175741472
"31",0.100857780013424,3.61431075985911,-2.39093814178714
"32",0.102161865343661,3.62590993791724,-2.40377582945982
"33",0.102629898683109,3.62834782934452,-2.40521833397444
"34",0.0983968302762465,3.61960328360218,-2.39209324236538
"35",0.0985760741775528,3.61162977898295,-2.38539290944554
"36",0.102089192560022,3.62208249687226,-2.39857083558451
"37",0.101632363526915,3.6222770902869,-2.3999149132052
"38",0.0980879961291362,3.61832766967619,-2.39112339362304
"39",0.0991724200922509,3.61747835786229,-2.39336052216621
"40",0.100239770573645,3.60997087786084,-2.38416910795576
"41",0.102339377069578,3.62702892142677,-2.40489042448204
"42",0.0984151562313834,3.60619204844106,-2.37871165043966
"43",0.0984588749208039,3.59405536768881,-2.3695540888255
"44",0.102258892551851,3.62127558877343,-2.3970676141655
"45",0.10262362576182,3.61033522477607,-2.38663320825522
"46",0.101077502000215,3.61976212871233,-2.3938176239131
"47",0.0978226792444964,3.5992392465391,-2.37182463631465
"48",0.101827332719706,3.60396731733218,-2.38119507333747
"49",0.0990682240049733,3.62078952301826,-2.39529517349664
"50",0.100102016634266,3.61888268254757,-2.39134183965009
"51",0.102145657660988,3.62514191989692,-2.40096538000302
"52",0.100857881655536,3.6245796322356,-2.39773128365393
"53",0.101749011501191,3.62469715303088,-2.40295269960481
"54",0.100120738857271,3.61077509618092,-2.38402588332083
"55",0.101164686079553,3.61560967646364,-2.39124362205948
"56",0.0998037442575461,3.6151835102242,-2.38893215783854
"57",0.10231013974078,3.6169449175815,-2.39365880125394
"58",0.0993680565734125,3.60788234329702,-2.37986969326813
"59",0.0967288484913267,3.60213198320111,-2.37270776703471
"60",0.102496518809925,3.61795659592867,-2.39617866676675
"61",0.103405137383588,3.61824451535182,-2.39743435685549
"62",0.0997190172001475,3.62354271935034,-2.39787353490216
"63",0.0984315785630255,3.60599990812038,-2.37874925486816
"64",0.100222040450527,3.61233483213778,-2.38526855685023
"65",0.0978463600360861,3.6161510378388,-2.38807209136575
"66",0.0989481736524863,3.62156858176476,-2.39600150091217
"67",0.0995863821542421,3.61386983632303,-2.38828532331648
"68",0.0988579582226086,3.62170381891088,-2.39347470190239
"69",0.100454742883212,3.62561081171457,-2.39962323867775
"70",0.0989376890609292,3.62307350056777,-2.39493931397766
"71",0.0996315409845121,3.63026988085401,-2.40149664029918
"72",0.099800696104178,3.63223975907645,-2.40566546328776
"73",0.0994529822323373,3.60729107348246,-2.3821379306178
"74",0.101691241214544,3.62618964036558,-2.39879313947126
"75",0.0984725730838928,3.61939271143083,-2.39113473751635
"76",0.102912162539632,3.61017553518187,-2.38750575005201
"77",0.102239021620192,3.62512267953659,-2.40226404314912
"78",0.102033297165849,3.61579367397364,-2.39466572721757
"79",0.101731006748572,3.61328791640651,-2.39136067088176
"80",0.100243530885758,3.61691782662607,-2.39240837376185
"81",0.101384266726748,3.61567960725805,-2.39216697484516
"82",0.10152242173099,3.61240731349996,-2.39007128841023
"83",0.100648258392788,3.61755257467631,-2.39279571326851
"84",0.100566166301518,3.62206343615572,-2.39697426938066
"85",0.0982346734231314,3.61641539689773,-2.38697424001234
"86",0.102575722527122,3.60938683311148,-2.38442516011763
"87",0.101459782764318,3.62615640047941,-2.40001296658629
"88",0.101003633076098,3.61476764631763,-2.38758197074853
"89",0.10206657852115,3.61514958156663,-2.39288179738303
"90",0.0984824972919917,3.60816623891232,-2.37909315692981
"91",0.09605256362465,3.61278442273398,-2.38195880452007
"92",0.101068728625633,3.6217868749537,-2.39484614014282
"93",0.102529586048845,3.61351526316204,-2.39344745495025
"94",0.0957044538407053,3.6054170038526,-2.37733749660053
"95",0.100561970886247,3.61579741657049,-2.39202868847987
"96",0.100532601718273,3.62825028442022,-2.40142553158596
"97",0.10001747261543,3.611817111537,-2.38767453562908
"98",0.0996036382522745,3.61866743226313,-2.39286262763793
"99",0.100663034690445,3.61431286494422,-2.39034137612115
"100",0.0967564818664205,3.61312781381191,-2.38416272754012
