"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.165881973632591,3.66705287749596,-2.20364089856779
"2",-0.161219057579503,3.65661164189328,-2.19756546682029
"3",-0.160772274309448,3.66272813349603,-2.20495710416141
"4",-0.167010855817283,3.66902381866953,-2.20206451482369
"5",-0.16293251967256,3.6549071438654,-2.19542837497748
"6",-0.164798410311949,3.66943689986221,-2.20804368371361
"7",-0.163006025977913,3.66386319417937,-2.20089979912452
"8",-0.165528575393099,3.65832348315934,-2.19508285167152
"9",-0.164791714051695,3.66824400508874,-2.20294847590809
"10",-0.160784474852239,3.6610136465543,-2.20301910669691
"11",-0.164466891452944,3.64784735674746,-2.18427046954781
"12",-0.164353418111979,3.6640952017089,-2.19977152603573
"13",-0.162010854111632,3.65702230150441,-2.19794919063494
"14",-0.163750131931171,3.66557217861943,-2.20452375734157
"15",-0.16565129195936,3.65980617119572,-2.19680710179693
"16",-0.165391711315943,3.67361952287889,-2.2110420817016
"17",-0.165091824122697,3.6663128030115,-2.20308631066848
"18",-0.166486531512874,3.66755103212546,-2.19979707832166
"19",-0.160878620693783,3.66418476985788,-2.2083296290847
"20",-0.164036221959227,3.66848212536647,-2.20396801667184
"21",-0.164616614916989,3.66358399676558,-2.2003279254939
"22",-0.163648711955833,3.66727518556228,-2.20574149934084
"23",-0.15954990357953,3.65738148118336,-2.20232176089606
"24",-0.157926088131072,3.65511879111769,-2.20441723223597
"25",-0.162276818421889,3.65997729366301,-2.20214214682014
"26",-0.158824566728718,3.64806622946226,-2.1926166936425
"27",-0.164607579488983,3.66291310607093,-2.19811628340159
"28",-0.168170723248923,3.67070860876366,-2.20218210253578
"29",-0.165077258535031,3.65928081052113,-2.19580607921384
"30",-0.162821839664406,3.66059517311241,-2.20147805147268
"31",-0.165758981731857,3.66691663491127,-2.2017588136603
"32",-0.163381534826869,3.66331578070362,-2.20051396207495
"33",-0.162635899904341,3.65900997486625,-2.1976090552427
"34",-0.167314498576937,3.67544997097865,-2.20743951081392
"35",-0.160710121753163,3.64939862159837,-2.19177362280407
"36",-0.162576341127781,3.64773888670343,-2.18459644191002
"37",-0.16097329223456,3.66509956729243,-2.20991668750572
"38",-0.156958696279501,3.65049816143791,-2.19678411724097
"39",-0.16145070230244,3.64010246280517,-2.18167524929617
"40",-0.161461095392839,3.66004473445109,-2.19858014159072
"41",-0.160107111131838,3.65221623047577,-2.19494582408124
"42",-0.163285997614248,3.67086337860396,-2.20790979770761
"43",-0.158849892189528,3.65307189159655,-2.19815834528623
"44",-0.167861231167007,3.6677709111108,-2.19797683892438
"45",-0.164566308003909,3.65949671526288,-2.19606238181417
"46",-0.164187670998935,3.66614315120704,-2.20462620574823
"47",-0.16136076769771,3.65839008254167,-2.20080248614631
"48",-0.162422429734735,3.65311567270247,-2.19089770081532
"49",-0.1616794702076,3.6600930021557,-2.2035302581553
"50",-0.164120546981197,3.66579693256724,-2.20719620277395
"51",-0.160984591066534,3.66007893618318,-2.2024298878105
"52",-0.165029034937458,3.66119787467126,-2.19994740013847
"53",-0.166461369631361,3.66487286106887,-2.19861676006051
"54",-0.159768081075583,3.66426888556516,-2.20863230059215
"55",-0.164400659437732,3.6673202116209,-2.2054582879604
"56",-0.167968336161178,3.66788038152195,-2.20036087387943
"57",-0.165007337659769,3.66414689557436,-2.20065767301871
"58",-0.16535328249557,3.65956542378036,-2.19816600657746
"59",-0.162000299603669,3.66048944630811,-2.20072711186842
"60",-0.159741688195748,3.66121853644052,-2.20189098616431
"61",-0.163151154834224,3.6640172664348,-2.20245291868036
"62",-0.165816077721182,3.66803465625823,-2.20225089529258
"63",-0.161660971244982,3.66492895252705,-2.20760593055227
"64",-0.16622387090083,3.66681340590208,-2.20153370148095
"65",-0.163702760572214,3.65712031217417,-2.19657587312555
"66",-0.164670389145133,3.65896690269646,-2.19673467094274
"67",-0.163910142420993,3.66925849426034,-2.20501890678746
"68",-0.164072468371139,3.66615720214754,-2.20278635385229
"69",-0.164250344774002,3.6578355348335,-2.19673584616699
"70",-0.160158307288447,3.64528244889094,-2.18893642348789
"71",-0.160332268140119,3.65485086692995,-2.19698371158625
"72",-0.163658710106009,3.66571248151652,-2.20233735907567
"73",-0.161806148452304,3.6682397877478,-2.20893077675843
"74",-0.16503543240496,3.65922534477001,-2.19270991473518
"75",-0.161639074863725,3.65276978324551,-2.19400609879456
"76",-0.161922822838605,3.65534662685152,-2.19467162863566
"77",-0.164085557975389,3.65734210873214,-2.19589005548695
"78",-0.167319897008616,3.67318667170473,-2.20609145038654
"79",-0.162054811244904,3.66041527039295,-2.20258784747781
"80",-0.16688810488029,3.66207007482086,-2.19429693463751
"81",-0.158852768280029,3.65317708034907,-2.1983296819788
"82",-0.168028372013205,3.67863150743216,-2.21264923202145
"83",-0.158656245244099,3.64843575677291,-2.19541021233434
"84",-0.166536203398509,3.66630451479399,-2.20202835913895
"85",-0.162038202360709,3.65976290928325,-2.19916074027394
"86",-0.164465834222138,3.66016457128718,-2.19572514933964
"87",-0.16162179415944,3.66543823280978,-2.20507227355342
"88",-0.165798207606612,3.67263326544458,-2.20848051812174
"89",-0.163122404047777,3.65241943232604,-2.19248613164488
"90",-0.164732999541448,3.67194382041818,-2.20937358580037
"91",-0.165289060799552,3.67201628328182,-2.20801339234717
"92",-0.163206665325879,3.65478372268377,-2.19403369518887
"93",-0.161279702227398,3.64812530364526,-2.19413064260704
"94",-0.161468593109207,3.65431479247672,-2.19373351349071
"95",-0.164265043906163,3.66823984886237,-2.20320281860378
"96",-0.165546779885297,3.66629750464158,-2.20290664070218
"97",-0.159088062529658,3.64172274257968,-2.18726346887292
"98",-0.15981545476019,3.65423030174464,-2.1975970027531
"99",-0.164204268558648,3.66378006815226,-2.19897507760145
"100",-0.161837325579143,3.66004303227562,-2.19972711870977
