"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.335917842095941,3.53566436360676,-2.62884067760996
"2",0.335927291786026,3.52866784742151,-2.62096459131776
"3",0.336200276168767,3.52525858483448,-2.61991845222061
"4",0.332288499779727,3.5250265772106,-2.61633638707336
"5",0.335515689120214,3.53670188175896,-2.62815827560073
"6",0.335980751993639,3.53510857641991,-2.62748671062058
"7",0.336536226128637,3.53441449882817,-2.626461590252
"8",0.333564340418297,3.52782841690975,-2.61656257496411
"9",0.336316657580972,3.53438928057321,-2.63136787238853
"10",0.336083538797873,3.53252242489167,-2.6264766899388
"11",0.337515997131094,3.52734862273111,-2.62444121126939
"12",0.336343245405544,3.53088398682769,-2.62558174377172
"13",0.334769239490233,3.53155989480071,-2.62180970803515
"14",0.333383747975912,3.52906839456354,-2.61874382195265
"15",0.334593038564898,3.52869663124398,-2.62119897375056
"16",0.335806020617761,3.53278303705949,-2.62480737547551
"17",0.334090449056799,3.52506055303766,-2.61555449331215
"18",0.336555897078563,3.52946361477954,-2.62226673722632
"19",0.333603433718761,3.52751896625122,-2.61769790890608
"20",0.33396901926893,3.53021804850481,-2.61975424132955
"21",0.334179125238007,3.52524622508631,-2.6156384000047
"22",0.336132561323802,3.5264655206344,-2.62164389834886
"23",0.335731167740627,3.52896170423872,-2.6213534509749
"24",0.3355296496449,3.52827305068906,-2.62072972412746
"25",0.336980805642874,3.52899783698696,-2.62180077460825
"26",0.333780776400709,3.53171490358122,-2.62475627784674
"27",0.335699533861679,3.53324034717377,-2.62612493354672
"28",0.33647750761199,3.53396821067951,-2.62805300874341
"29",0.335763754331601,3.52460025968096,-2.61897395079424
"30",0.335049951871298,3.53422963607685,-2.62848839578434
"31",0.335786252836481,3.53129543925808,-2.62341240595288
"32",0.336440715689058,3.5291594212328,-2.62402790147205
"33",0.334855965486212,3.53181190688022,-2.62414338831495
"34",0.335228255654099,3.53547061586993,-2.6285883269433
"35",0.336038134202471,3.53177210806492,-2.62579474320048
"36",0.333443346373565,3.52370888567553,-2.6136919350044
"37",0.333678622188771,3.52809577225172,-2.6178045842162
"38",0.33363317247242,3.53846230211265,-2.62957496377537
"39",0.333491933299649,3.53501595725769,-2.62258435629095
"40",0.334302583532862,3.53040560230956,-2.62422100525508
"41",0.335093105476624,3.52595098963235,-2.61902847921239
"42",0.336313789740998,3.52773757304874,-2.6194157703272
"43",0.33320432772395,3.5265334624833,-2.61684310452497
"44",0.336363810281763,3.52410433019417,-2.61982681757941
"45",0.331926367341374,3.52082516963612,-2.60759675903836
"46",0.334250028568106,3.53286911027396,-2.62641025474629
"47",0.336291875432097,3.53214136014989,-2.62584338709997
"48",0.333459128296016,3.53365958651083,-2.62300354022892
"49",0.333434877149443,3.53625119708449,-2.62690453280594
"50",0.338631845740346,3.52188734270019,-2.62101135755002
"51",0.337318306592902,3.52898431686658,-2.62497107184578
"52",0.335499087306468,3.53933918790067,-2.62949557880964
"53",0.334107714709139,3.52969139961948,-2.62017185515439
"54",0.336517824452919,3.53177364180845,-2.62594287674543
"55",0.334315501713791,3.5310402544147,-2.62115329803181
"56",0.335347402107631,3.52646313725873,-2.61727837957619
"57",0.335824852341575,3.53190757133354,-2.62431218586045
"58",0.334691573595411,3.53176007968895,-2.62530868992898
"59",0.33565703022767,3.54088320672323,-2.63497944764362
"60",0.332343399672232,3.53467558155592,-2.62284113744402
"61",0.337607620552116,3.52709074530211,-2.62418901271061
"62",0.335527454673776,3.52637975946215,-2.61990000995626
"63",0.333715518774836,3.5310806553299,-2.62094927543773
"64",0.335936431746454,3.52634062560996,-2.61971227939673
"65",0.335469549770974,3.52375567526815,-2.61756895354223
"66",0.335659747926451,3.53479623149472,-2.62860683873061
"67",0.332764856928045,3.52367183329043,-2.61407691226591
"68",0.332446560497537,3.52272041315131,-2.61142610234121
"69",0.334320129996413,3.52730470715065,-2.61753226264574
"70",0.33459448237628,3.53210878044129,-2.6219146196981
"71",0.336306717363084,3.53207995774929,-2.62736524516862
"72",0.332818601504284,3.52259472242351,-2.6174879092554
"73",0.334381529466602,3.53101486824,-2.62211606168965
"74",0.33517607325683,3.53255910371953,-2.62522153237815
"75",0.337262454441565,3.53130002716465,-2.6266820660632
"76",0.336035766064065,3.52146371280964,-2.61637389087023
"77",0.337347823321565,3.5304111959998,-2.62680841908528
"78",0.332697878162014,3.52715441045023,-2.61780997222314
"79",0.337945371634583,3.52802743133131,-2.62331747365329
"80",0.335421498704828,3.53705701974144,-2.63167495078341
"81",0.337164929966467,3.53322516348291,-2.62772634820513
"82",0.335492571621226,3.53891283243853,-2.63121464639203
"83",0.33402416213723,3.53084161257944,-2.62084431481528
"84",0.336628769569434,3.53294297431795,-2.62574212245525
"85",0.334513435150486,3.52625578058452,-2.61787711995846
"86",0.33566381443509,3.53104203164882,-2.62365921522674
"87",0.336035117370235,3.5326115359034,-2.62707175181613
"88",0.336078303137882,3.53248405069327,-2.62522417111515
"89",0.336441254487255,3.53078317897519,-2.62567859489972
"90",0.333528417781477,3.53277188101531,-2.62151762692249
"91",0.335141303891001,3.53209915260143,-2.62696175626131
"92",0.334966753859014,3.52570224984779,-2.61894216571581
"93",0.335409591067516,3.53454728970413,-2.62765563129675
"94",0.335206940883789,3.5257462490981,-2.61832833627926
"95",0.33473545710047,3.52885561312825,-2.62180383224797
"96",0.336082961091141,3.53621277909278,-2.63008006546166
"97",0.335451846896343,3.53411918547235,-2.62598370742816
"98",0.33358737050881,3.53119342687813,-2.62234042967809
"99",0.336143537719682,3.52877853206608,-2.62211670258211
"100",0.336553061697625,3.52881783136158,-2.62083580783183
