"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151128225577875,3.61149244274554,-2.48997045478478
"2",0.155522261076282,3.61337006434679,-2.49704046207983
"3",0.152795768712677,3.6126812536502,-2.49321002975153
"4",0.153921617506715,3.5997657022995,-2.48284600436979
"5",0.153505590339148,3.60246144459272,-2.48469610376055
"6",0.153244261618527,3.61344243077372,-2.49741380271182
"7",0.152836645678596,3.62164933761821,-2.50208629914418
"8",0.153508433930526,3.62014301964411,-2.50294645961691
"9",0.153614810964362,3.60737077501053,-2.48859990200231
"10",0.153343189054959,3.60749104555939,-2.48766483948698
"11",0.153100123679503,3.60939644980052,-2.48846338060087
"12",0.152950726564202,3.61283450204799,-2.49358861994858
"13",0.153412919381773,3.61401764290357,-2.49495315461328
"14",0.152048414545628,3.61149723182876,-2.49200733804578
"15",0.151820605289112,3.6104464530205,-2.48839792350399
"16",0.154207609091586,3.61833779292049,-2.50081027991424
"17",0.153470326611292,3.61951288212636,-2.50112383711667
"18",0.153125096995474,3.61877066628703,-2.49971115606623
"19",0.153905207265348,3.61357934795757,-2.4953798732314
"20",0.15439647344262,3.60862261494211,-2.49168774183735
"21",0.151788300268638,3.61298855288907,-2.49215965777186
"22",0.15290524454336,3.59964036594926,-2.48018771009109
"23",0.154231463077301,3.61751665144467,-2.50059328790093
"24",0.1514252243828,3.6093549401497,-2.48754985785986
"25",0.15309689697995,3.61307551209847,-2.49567155440307
"26",0.151588759324389,3.60302943709128,-2.48144510240682
"27",0.152666178927132,3.60494051169406,-2.48824985449898
"28",0.152645385918197,3.60897454577592,-2.48884578683616
"29",0.152123516947744,3.61781969946177,-2.49962851500533
"30",0.154460821739445,3.6129315370171,-2.49730739307198
"31",0.151904281447826,3.61932191049981,-2.49971434340439
"32",0.153786338716784,3.60251713575001,-2.48524710443207
"33",0.155021835032215,3.61407905488062,-2.49858625594656
"34",0.153106941789015,3.61038060044052,-2.49176683927513
"35",0.153751930656726,3.62180810936268,-2.50298753876251
"36",0.152907014659308,3.6163910578207,-2.49767285288237
"37",0.153985373610123,3.60623136760459,-2.48860732218235
"38",0.15329942293053,3.61049527327292,-2.49104559976944
"39",0.15323020726241,3.61240947987804,-2.49357960957729
"40",0.154856816284417,3.61311998299535,-2.49804707413765
"41",0.155447210624632,3.61735917116397,-2.50256334455013
"42",0.156613092680098,3.61568318829051,-2.502155934374
"43",0.152359947787602,3.61885541488046,-2.50117869195738
"44",0.153086519448826,3.60729442126031,-2.49075955074313
"45",0.153059928944974,3.60845569832653,-2.49045739257263
"46",0.156397998538688,3.61630165880459,-2.50152525526818
"47",0.152683120578833,3.6144065384215,-2.4953645143584
"48",0.151672394620106,3.61763824955087,-2.49568328578645
"49",0.154354137206873,3.60713910665442,-2.49185272638429
"50",0.153067792001167,3.61849238638229,-2.50024651138975
