"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.326568854421656,3.3932376888435,-2.51741140187671
"2",0.329965190472111,3.37999830356083,-2.51096143341104
"3",0.325445412535988,3.37609153673078,-2.49963580499366
"4",0.327691729685491,3.39222602973357,-2.51821706213005
"5",0.326898427707531,3.38612543817808,-2.51181880589691
"6",0.324955093592506,3.39200108011,-2.51493151064311
"7",0.330500666818044,3.39463734563101,-2.52435694253678
"8",0.328088626704284,3.38255331792916,-2.51108400139134
"9",0.328969990792131,3.38725965798844,-2.51633167498723
"10",0.322054312607066,3.39414058791326,-2.51277286130341
"11",0.32646653576463,3.38754221418162,-2.51183215401747
"12",0.326621899896375,3.39164744252426,-2.51717813877638
"13",0.328541753906356,3.39590299246748,-2.52395754270338
"14",0.330488747707364,3.39381604784483,-2.52456464737912
"15",0.326566685150044,3.38112379032314,-2.50645741589014
"16",0.328841128229719,3.39176739419851,-2.51867070668881
"17",0.326145437773381,3.39593183623599,-2.51876120706942
"18",0.328382112499393,3.40437476707649,-2.53025943250807
"19",0.32799453074509,3.38563837492105,-2.51127696641871
"20",0.32778177665383,3.38536065920378,-2.51263604451157
"21",0.329576796013165,3.39161405085208,-2.51831812555664
"22",0.328439181735804,3.3801292275939,-2.50926174424277
"23",0.326303209226554,3.40588643703465,-2.52951218192736
"24",0.330913348320424,3.39258669582368,-2.5236231248014
"25",0.331846541143314,3.38801989666331,-2.52055832862164
"26",0.326307750911231,3.37778585808064,-2.5037800922915
"27",0.329659277578708,3.38921580449662,-2.51882520315821
"28",0.328492286905414,3.3789141328217,-2.50784371102474
"29",0.330545718586803,3.39658178320823,-2.52811577505558
"30",0.326981023916349,3.39932359444663,-2.52471822306834
"31",0.3267238289387,3.39477176449884,-2.51854126005915
"32",0.328396509547332,3.39110854330179,-2.51956005858055
"33",0.331865923847976,3.38515113306847,-2.52009566446576
"34",0.330745506403238,3.38520023706807,-2.51523090735863
"35",0.329075248534155,3.38358003663931,-2.51445196189977
"36",0.327469158993831,3.37929771797717,-2.50659945122746
"37",0.329367415825209,3.38360168127272,-2.51229171294769
"38",0.325267048943206,3.38026351899231,-2.50735162416549
"39",0.32992587444841,3.4046987938881,-2.53330317057961
"40",0.327082553336573,3.3921282867515,-2.51625625436341
"41",0.324331271485988,3.40399977549798,-2.5245299342168
"42",0.328380064101494,3.39278897417346,-2.52203493765739
"43",0.32707076788259,3.38795408184811,-2.51406106026591
"44",0.331731992978451,3.39752596039354,-2.52865913046998
"45",0.329048527290192,3.38909970660603,-2.51750212387997
"46",0.327572358176329,3.40143823111756,-2.52577232688095
"47",0.328848665709478,3.38563498539356,-2.51304817877087
"48",0.328028587619912,3.39430518383993,-2.52241240054026
"49",0.325404597723763,3.39224983408698,-2.5150715973189
"50",0.327863978055096,3.38178975528381,-2.5092622140567
"51",0.32857481767649,3.3824400900757,-2.50995080193149
"52",0.328215266006135,3.37060686663424,-2.50062361652164
"53",0.328499376473105,3.38861709719759,-2.51548199995404
"54",0.325350065362168,3.38565546805646,-2.5092247253127
"55",0.326538015121213,3.37549325963839,-2.49958121060183
"56",0.328444730812861,3.39342261795904,-2.52182268238158
"57",0.326617643435048,3.38682853257484,-2.50891649530368
"58",0.325709538921989,3.39991671054442,-2.52515778816446
"59",0.324589960868667,3.39434963819275,-2.51470690927368
"60",0.32714503307684,3.38808630644463,-2.5148007266701
"61",0.329166299214266,3.38722887338029,-2.51813701860966
"62",0.328162889287999,3.39358004694559,-2.52089338039366
"63",0.329360486968254,3.38687314054379,-2.51735261289155
"64",0.329864285310642,3.3998000003478,-2.5287153167304
"65",0.329650823007812,3.39097942840472,-2.52175132214629
"66",0.325419308751461,3.3793911920376,-2.50542128432225
"67",0.330877503907374,3.39423434447004,-2.52184205995726
"68",0.323989908125283,3.39230744446032,-2.51478588268472
"69",0.324847245701893,3.38002335261657,-2.50385613055842
