"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00466139769520116,3.67826606999924,-2.44064318519552
"2",0.00679602134809594,3.67691853929019,-2.44095756280338
"3",0.0081219024896008,3.66809006370862,-2.43833945466969
"4",0.00653535250252752,3.67145886457215,-2.43922064906902
"5",0.00770368732439817,3.67140938294821,-2.43977668908131
"6",0.00493295708449419,3.67532033948757,-2.44020179301132
"7",0.00854578440364462,3.66384955437303,-2.43170087850937
"8",0.00533568652332052,3.67356462815662,-2.43662656446066
"9",0.00704451071416942,3.67592289906321,-2.44144917118977
"10",0.00948251229166806,3.67130927694936,-2.43988469781694
"11",0.0076902280076139,3.67102416048594,-2.43875933105455
"12",0.00712434899367521,3.67836718221228,-2.44446269595995
"13",0.00497450795251607,3.66929815073171,-2.43508793965154
"14",0.00408478462810863,3.66936747823158,-2.43379744728007
"15",0.00554441548774994,3.6696005812792,-2.43528864063222
"16",0.0104882050959236,3.66532961960002,-2.43596175305242
"17",0.00438493530301505,3.6758229930937,-2.43965804343412
"18",0.00662767249023034,3.67600167546109,-2.44409233254628
"19",0.00720958438080154,3.6652041518061,-2.43258033067489
"20",0.00854746786745925,3.66684640421077,-2.43612228995724
"21",0.00552716545937255,3.67591686097312,-2.43954165802434
"22",0.00730176552433858,3.67006391311043,-2.43879403781997
"23",0.00773658882478401,3.67147480378457,-2.43760151754097
"24",0.00473170790662152,3.67501821768378,-2.44100776338771
"25",0.00627506629857085,3.66945172093234,-2.43596838489673
"26",0.00734753291447413,3.66583849168101,-2.43505922461121
"27",0.00690508918227667,3.67120024920168,-2.43955586041542
"28",0.00654657570909411,3.67234399837283,-2.4383358337054
"29",0.00666534046339434,3.66499824212399,-2.4321282391006
"30",0.0089374864680659,3.67092899463034,-2.43912785619953
"31",0.00659869110441061,3.66960495771289,-2.43467936785713
"32",0.00559340929684061,3.6687157457802,-2.4363701048014
"33",0.00390331005423828,3.67615953645385,-2.44044851039266
"34",0.00398387825897863,3.67774097350265,-2.43973849935135
"35",0.00772237963453002,3.66364081831731,-2.43230089865125
"36",0.00528095972470453,3.67218137181655,-2.4387470428392
"37",0.00852634484872961,3.66713905038721,-2.43806494026335
"38",0.00545312752334331,3.67307509595807,-2.43954647285807
"39",0.00855463896436323,3.66910876587503,-2.43731954202056
"40",0.00609967974481386,3.67097541382789,-2.43771769980999
"41",0.00789006871959325,3.6677681341442,-2.43578496654542
"42",0.00670310682050426,3.67033135357186,-2.43807911103456
"43",0.00672772115590996,3.67518624168272,-2.43983682262767
"44",0.00718155920080779,3.67283078947947,-2.44261925851287
"45",0.00713468128898357,3.66823637596549,-2.43583247285606
"46",0.00596102364799645,3.67257418042013,-2.43769988567796
"47",0.00651621895761786,3.67196065431237,-2.43898157663336
"48",0.00716659658418967,3.66604175058722,-2.43417970598975
"49",0.00672939319759419,3.66897353145691,-2.43568870349037
"50",0.00695924539575661,3.66403864390988,-2.43286487122032
"51",0.00674164967480206,3.67359153277411,-2.43874967403951
"52",0.00653453913061965,3.67380317955657,-2.4412474525621
"53",0.00558668844597466,3.67192682907931,-2.43710152462653
"54",0.00758752554901217,3.66832281076407,-2.43748777947056
"55",0.00629231367244843,3.6709685880734,-2.43778376356176
"56",0.00682478550012423,3.66734363862311,-2.43430791497443
"57",0.00626411711562235,3.67531691063323,-2.44249192796003
"58",0.00727033226905836,3.67354465079538,-2.43991774427287
"59",0.00576455092086379,3.68033115895783,-2.44383093231454
"60",0.00709052445362666,3.6691756186694,-2.43789167441937
"61",0.00735734861676913,3.6647615086061,-2.43110796822585
"62",0.00528968914635155,3.67719328248121,-2.44201150243866
"63",0.00598526026818865,3.67534064721063,-2.44140489392257
"64",0.00502252033450259,3.66985950604995,-2.43353397122237
"65",0.00524610185930638,3.67142323376097,-2.43638919121103
"66",0.00586481586465915,3.67615939803676,-2.44047984348911
"67",0.00612741319806657,3.67501469022916,-2.4399721234581
"68",0.00780579099376256,3.6720823513096,-2.43993835015149
"69",0.00243338387757583,3.67360520539471,-2.43534802217547
"70",0.00839321762279965,3.66796268817686,-2.43729377480947
"71",0.00794275875014468,3.66908892550498,-2.43895613286533
"72",0.00725860617830812,3.66898385801604,-2.43450843269604
"73",0.00869190885927936,3.6681766251763,-2.4384952606649
"74",0.00573504394593857,3.66450797115364,-2.43299096211074
"75",0.00592443110886227,3.6735834478962,-2.43706882790359
"76",0.00590946859028881,3.67155199528146,-2.43942707542585
"77",0.00988621463592011,3.66565899162506,-2.43664772688869
"78",0.00583356700704027,3.67569234511505,-2.44087138363703
"79",0.00716883193121311,3.66850673704861,-2.43803650087488
"80",0.00598742826288207,3.6705773992302,-2.43670231183259
"81",0.00613731912939672,3.6692277110346,-2.43568329963786
"82",0.00627301305085689,3.67500814714702,-2.44088293324301
"83",0.00822579069330232,3.66828852829635,-2.43682948434294
"84",0.00498529754358133,3.66991309724231,-2.43716905036689
"85",0.00523094782042699,3.67071984819768,-2.43625995890518
"86",0.00495125522979179,3.67874294487074,-2.44242845429054
"87",0.00579945233620092,3.67808725880242,-2.44201469708622
"88",0.00671587006671196,3.6724862610824,-2.43962207108251
"89",0.0089789342825971,3.66357443426709,-2.43334189066359
"90",0.00743209321700282,3.66682294896243,-2.43474474682947
"91",0.00854911800079419,3.67040891327051,-2.43931591627688
"92",0.00522849262046085,3.67686223349196,-2.44201714237047
"93",0.00636514389990689,3.66685178098641,-2.4328882221588
"94",0.00638127788460022,3.66962241058321,-2.43458374969267
"95",0.00713901058381732,3.66884430325709,-2.43575829716083
"96",0.0090200867025624,3.6690928618307,-2.43640258416669
"97",0.00862119029531417,3.66282208444002,-2.4336642445261
"98",0.00550641361528258,3.67872534019863,-2.44242853983639
"99",0.00722212880198358,3.66704314874093,-2.43347417669565
"100",0.00479506867753402,3.67602724626749,-2.43921173387689
