"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0475363316848272,2.99686994550311,-1.708115137121
"2",-0.0466852116296319,2.97578703565679,-1.68982874434146
"3",-0.0436739784574366,2.98642560492571,-1.70218195611165
"4",-0.0463195629350966,2.99936451029836,-1.71317121606551
"5",-0.0489056921782699,2.99644000802602,-1.70300021183947
"6",-0.0457581073511506,2.995973714562,-1.71065605251426
"7",-0.0498284788533091,2.99537188196879,-1.70277115063147
"8",-0.0507917270050985,2.99669442380268,-1.70175407835563
"9",-0.0489909251361023,3.00460154285114,-1.71131502467417
"10",-0.0488853072203877,2.98639622515543,-1.69495726768607
"11",-0.0463258205548456,2.99307876495664,-1.70678364020107
"12",-0.0485573997926743,2.99317337562906,-1.7032039543605
"13",-0.046527439777046,3.00914506270036,-1.71766108350327
"14",-0.0484635086772142,2.98608541894014,-1.6972992541273
"15",-0.0467360665363635,2.98985122493134,-1.70108036170524
"16",-0.0478651740851606,2.96912250815281,-1.68028825753239
"17",-0.0483075346004135,2.98431948739272,-1.69471979852989
"18",-0.0479592262159573,2.96799193358057,-1.67696500420941
"19",-0.0488061894684961,2.97965814032163,-1.68866484042002
"20",-0.0489148646339987,2.99218995676101,-1.70004583422928
"21",-0.0494543513694498,2.98346487138564,-1.6908791965162
"22",-0.0441569810106726,2.99353177805436,-1.70783963039152
"23",-0.0469211396418898,2.98091937022186,-1.69439734892294
"24",-0.0520964623226341,2.98379870473682,-1.68962460781362
"25",-0.0460812877908085,2.99107937104034,-1.70217003577093
"26",-0.0501076982936878,2.98214025110001,-1.68799965175931
"27",-0.0476307852116131,2.98884597804906,-1.69763291843412
"28",-0.0469171323263506,2.97882000268341,-1.69112831353783
"29",-0.0478666168289547,2.9954350343196,-1.70286475432532
"30",-0.0483242128880594,3.00442699590478,-1.71219516415768
"31",-0.0477120086322237,2.97204147649879,-1.68148504930107
"32",-0.0508264547009626,3.00510547252638,-1.71021398002103
"33",-0.0484447063166498,2.98881235866765,-1.69712180041969
"34",-0.0471731977591291,3.01088691963332,-1.72169283528289
"35",-0.0464086132352955,2.99589581835536,-1.70650227267636
"36",-0.0440892898734923,2.99118751838511,-1.70755992917713
"37",-0.0496623053673598,2.98991987024664,-1.69722656848302
"38",-0.0481973528397276,2.98624811685055,-1.69456907368581
"39",-0.049254584692888,3.00062225831928,-1.70843623141032
"40",-0.0478014529471156,2.97326179166291,-1.68520229320407
"41",-0.0524727690837775,2.98121209667171,-1.68655924251808
"42",-0.0473392721218816,2.96660582343504,-1.67974233793977
"43",-0.0461484494688407,2.98271716977208,-1.69351523380053
"44",-0.0483749127762399,2.98030270005647,-1.68985536892804
"45",-0.0447552583459425,2.98783957995503,-1.70183455772619
"46",-0.0464467355322367,2.99700207604688,-1.70960154134379
"47",-0.0476429686763913,2.99281648569509,-1.70320389199341
"48",-0.0523083184120108,2.97434951275211,-1.67838711620302
"49",-0.0452614669801645,3.00455843897787,-1.71558021924257
"50",-0.0461305192785393,3.00124816388493,-1.71359553809316
"51",-0.0444061967639005,2.98112341636189,-1.69555845139067
"52",-0.0488228616742175,2.98247869478015,-1.6940108014659
"53",-0.0462385695360414,2.99295745198571,-1.704455286307
"54",-0.0448980519786746,3.00675594540035,-1.72214452781581
"55",-0.0496082231904886,2.98733890163942,-1.69509148947149
"56",-0.0483826832894954,2.9841260875696,-1.69478336048802
"57",-0.0539226326756578,2.97657830551369,-1.67858996901212
"58",-0.0467198756616793,2.99431449385775,-1.70490515721545
"59",-0.0476988964628154,2.98018921250019,-1.69015688246258
"60",-0.0484849916380916,2.9812393490117,-1.68959018822216
"61",-0.0489392230585809,2.9940254779697,-1.7040785454077
"62",-0.0513143286178475,2.97865439640549,-1.68484109614151
"63",-0.0487044033726345,2.98650856168514,-1.69347388512005
"64",-0.0467518753970282,2.99077966044211,-1.70148436267545
"65",-0.0468482979978186,3.00248088235711,-1.7132805080421
"66",-0.0469660255276247,2.97609368128249,-1.68733651051073
"67",-0.048559839579465,2.97478505163467,-1.68584024124912
"68",-0.0490990190800607,2.99018856201016,-1.69784932074104
"69",-0.0463283683235006,2.99294038429056,-1.70560992958352
"70",-0.0507396137321185,2.97279244940176,-1.67951555280635
"71",-0.051089603783911,2.98889908399124,-1.69521682499799
"72",-0.0489990787097161,3.00028318852606,-1.70890405891089
"73",-0.0468731141576127,3.00435993982563,-1.71439229515195
"74",-0.0451963489584503,3.00695806336196,-1.71869246726001
"75",-0.0483570324490741,2.97006409531073,-1.68019091172764
"76",-0.0495159160557978,2.97586247500038,-1.6817327199322
"77",-0.0491879025923213,2.98487835016681,-1.69166952095672
"78",-0.0511861634759979,2.99379006246599,-1.69989394017189
"79",-0.0478306005212418,2.98764005334565,-1.6960943385863
"80",-0.0491222665688342,2.99215603143225,-1.70106324093772
"81",-0.0452524904718016,2.99360106604782,-1.70686712455149
"82",-0.0449211514547406,3.0094020461558,-1.72260728706724
"83",-0.049988543290018,2.97911579701997,-1.68752947698479
"84",-0.0514256457942246,2.96031714773688,-1.66614888493616
"85",-0.0447913496225709,3.0036171316292,-1.71675031453729
"86",-0.0475602576218122,2.98361995530677,-1.6952097235084
"87",-0.0474240253682417,2.9969370605459,-1.70763213170735
"88",-0.0478229692150202,2.98810539582145,-1.69696337834332
"89",-0.0509590517606639,2.97787797115562,-1.68436498709744
"90",-0.0493873877685339,2.99048558079913,-1.69635940899546
"91",-0.0462409466720479,2.97789129535113,-1.69055367425281
"92",-0.0503694445306761,3.00409933754499,-1.70960541338755
"93",-0.0502226005615415,2.99118775537428,-1.69740838081898
"94",-0.0452085271206808,2.98528717025969,-1.69587893777036
"95",-0.0451930781688106,2.99523731399203,-1.70626633771189
"96",-0.0474605320182993,2.99102569180088,-1.69979670327667
"97",-0.0489231576108131,2.98216834249037,-1.68896928507921
"98",-0.0451747059665313,3.00299128045306,-1.71517723827144
"99",-0.0436662731940948,2.98707480154023,-1.70386694348544
"100",-0.0493776402080584,2.98384517673542,-1.69035436457192
