"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153914335170699,3.59270796156132,-2.47570352865108
"2",0.158327948438225,3.59445686960006,-2.48263573329689
"3",0.155596474716091,3.59404248302505,-2.47904810155291
"4",0.156769978735274,3.58088180060752,-2.46859941628396
"5",0.15631364744084,3.58335521717187,-2.47020659510707
"6",0.156047095944661,3.59484866523677,-2.48328577553063
"7",0.155562787035712,3.60273166334298,-2.48760619931676
"8",0.156235706829252,3.60145868785785,-2.4886373671354
"9",0.156444122759179,3.58859306684168,-2.47440634617433
"10",0.1561654706412,3.58850333817454,-2.47327151956178
"11",0.15597067492446,3.59057208677119,-2.47425732538701
"12",0.155775322437068,3.59432679058777,-2.47957563194567
"13",0.156203022117343,3.5953673496304,-2.4807729565456
"14",0.154827180879999,3.59261877668863,-2.47765098801004
"15",0.154592820227794,3.59144674528042,-2.47394457464466
"16",0.15697929256316,3.59979226569041,-2.48666873703111
"17",0.156217463943279,3.60049395679935,-2.48660917031397
"18",0.15582481159055,3.59964791433978,-2.48505199062668
"19",0.156659448493046,3.59443383914334,-2.48076170366132
"20",0.157286585951,3.59026180303835,-2.4778632297169
"21",0.154545925439247,3.59405446507896,-2.47774726374033
"22",0.155743865767507,3.58086917725687,-2.46599554210444
"23",0.157022928771724,3.59857646993858,-2.48616305028418
"24",0.154142558361363,3.59016529864929,-2.4729051655537
"25",0.155842294173957,3.5942561858053,-2.48131252165432
"26",0.154458746623637,3.58455693597011,-2.46752880417962
"27",0.155465509782483,3.5861851302192,-2.47402965840632
"28",0.155516495733664,3.59061761569539,-2.47501333530511
"29",0.154788143060343,3.59874063517096,-2.48497897185128
"30",0.157235043443104,3.5940853428998,-2.48297131408905
"31",0.154565664057018,3.60018745338347,-2.48499897760983
"32",0.156576599208978,3.583722257938,-2.47096666950957
"33",0.157783870570864,3.59543634602393,-2.48433346759975
"34",0.155913044229239,3.59146104842638,-2.47741346021172
"35",0.156504913124041,3.60304392703055,-2.48865162070901
"36",0.155613469949765,3.59709924823115,-2.48289722127713
"37",0.156842177297066,3.58782840251645,-2.47471000862925
"38",0.156061876149987,3.59156899550832,-2.47663889138182
"39",0.155989946619475,3.59345667289112,-2.47911443321099
"40",0.157623900455168,3.59412478608221,-2.48355252337804
"41",0.158199024213322,3.59830442432053,-2.48799369618422
"42",0.159386356560717,3.59698651190522,-2.48789100257265
"43",0.155114943800869,3.60013836901758,-2.4869162842501
"44",0.155891302233077,3.58869228893048,-2.47664646592978
"45",0.155843188496428,3.58943807033306,-2.47602693122498
"46",0.159174060554118,3.59743616203165,-2.48712105789981
"47",0.155441637365016,3.59563960486801,-2.48105674887891
"48",0.154401460289096,3.59890577471598,-2.48136963462319
"49",0.157201460161889,3.58873109849172,-2.4779333542963
"50",0.155760755620064,3.59937960456886,-2.48558396300277
"51",0.154566877448633,3.59638327859567,-2.48017272151197
"52",0.155234200168768,3.59545215527173,-2.48118783821513
"53",0.157323213237301,3.59219966629097,-2.47894185364499
"54",0.156896804297031,3.58781607743859,-2.47719170705849
"55",0.157401342174576,3.59735542865381,-2.4836522420819
"56",0.154342398974513,3.59768710293931,-2.48050813247082
"57",0.156332229760581,3.58464278546023,-2.47119976551802
"58",0.157928622472236,3.59116069287979,-2.48082746539458
"59",0.154609014563861,3.60257088923895,-2.48698172685081
"60",0.157671123983456,3.593339607811,-2.4809335078278
"61",0.155905300621195,3.58919058422822,-2.47336409226689
"62",0.155353714752449,3.58395125131912,-2.47109702263797
"63",0.155944334737101,3.59740608412915,-2.48315038336987
"64",0.155618882678414,3.58561652391986,-2.47352373472016
"65",0.1582896067198,3.59434832685112,-2.48180491319328
"66",0.159304827843512,3.5916802357135,-2.48133208293503
"67",0.15664986074719,3.59721690047168,-2.48492099298267
"68",0.154499255679286,3.58847719469026,-2.47396711761854
"69",0.155816131837087,3.59433164542241,-2.48260607504259
"70",0.155073617468843,3.59838828063244,-2.48220372179538
"71",0.155502486538617,3.59265789187974,-2.47897022316739
"72",0.157393395389607,3.59625167149818,-2.48438055884835
"73",0.158256831944806,3.59269192521444,-2.48156720176837
"74",0.154849353230146,3.6023021100416,-2.48551049626235
"75",0.156450864487942,3.5989634774437,-2.48331123650177
"76",0.1550431101925,3.59818969617587,-2.48085732501227
"77",0.157195631604011,3.60167114036091,-2.49035797122094
"78",0.156718962538893,3.58873704833244,-2.4777892649947
"79",0.154591090027632,3.59068826829814,-2.47423491998232
"80",0.156135311974578,3.60049651633312,-2.48535104760109
"81",0.155184869041394,3.58870053280241,-2.4747688857754
"82",0.15909480745267,3.59603694007799,-2.48594764242981
"83",0.155613409707489,3.59527005966514,-2.47975368588415
"84",0.155822749413247,3.58966130049212,-2.47687034852517
"85",0.157264860577945,3.59654626495018,-2.48374586910438
"86",0.157920457637795,3.59843414497147,-2.48605958185539
"87",0.157169165943506,3.59671148146344,-2.48543373725201
"88",0.155782987578532,3.6034204104195,-2.48847636592732
"89",0.155678457249894,3.59498611491867,-2.48196001617823
"90",0.155984621319788,3.59567632760445,-2.48022653171828
"91",0.156656526838175,3.5954625539375,-2.48260756775728
"92",0.158916783916606,3.59771209624917,-2.48722222921233
"93",0.155139622051364,3.59292037722182,-2.47910087874243
"94",0.158393456435334,3.58977638012929,-2.48010487351019
"95",0.157047554005505,3.59838230487513,-2.48622942218538
"96",0.157463526790024,3.60184602263395,-2.49034492492725
"97",0.156086731460877,3.5898168685156,-2.47459324135953
"98",0.158478809282914,3.58671459474612,-2.47371350732411
"99",0.15642111588631,3.59004459088959,-2.47549304378662
"100",0.155833399910257,3.59542970780323,-2.47994541327875
