"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.329391770189441,3.97867686506149,-2.98152159883255
"2",0.331427562929035,3.97617014316635,-2.98315967017209
"3",0.32904351297461,3.98194272171723,-2.98504191392908
"4",0.327490608651924,3.98306371283674,-2.98461565579921
"5",0.328584319076387,3.98258000609619,-2.98577386765434
"6",0.328972567417467,3.97919249437056,-2.98272027989119
"7",0.329886368345776,3.98412547794779,-2.98821937278577
"8",0.330418765786923,3.97854764789344,-2.982518698726
"9",0.327889749728116,3.98640717221031,-2.98863715181628
"10",0.331127948461652,3.97501044943588,-2.97996013900441
"11",0.330329743855199,3.98456632137953,-2.99036100450837
"12",0.327116871247237,3.98387399905127,-2.98512800902901
"13",0.329587805500279,3.97845319914529,-2.98194978704229
"14",0.330094363932699,3.98744828909244,-2.9887703653193
"15",0.326889691597445,3.98814265496499,-2.98709394144337
"16",0.329144638481959,3.98114419809678,-2.98309077544613
"17",0.33032801943308,3.97847313908084,-2.98280008365875
"18",0.326256894023541,3.98607794979643,-2.98576931495283
"19",0.330285242799832,3.98067474591042,-2.98597835006492
"20",0.329529957452779,3.98177726241296,-2.98577734971363
"21",0.328874380240074,3.98238726272124,-2.98525468640245
"22",0.328964168587101,3.98494894067077,-2.986559667906
"23",0.329064812779614,3.97929934983234,-2.98266620639782
"24",0.327759735212808,3.978962242082,-2.98088471085988
"25",0.330143310802256,3.98490322409753,-2.98835735421623
"26",0.328104382339377,3.98234293506149,-2.98155580512337
"27",0.326924955347089,3.98560468749886,-2.98456397545556
"28",0.327778022545456,3.98292639106349,-2.98324973627761
"29",0.330086675460876,3.98160575195593,-2.98730399740099
"30",0.329180959979076,3.98371325565191,-2.98711309003045
"31",0.329590261029856,3.97992408622295,-2.98443756347163
"32",0.329192113278014,3.97906017030886,-2.98201962389913
"33",0.330606002905712,3.98599847918962,-2.99008000641512
"34",0.329625245360454,3.98616906783947,-2.98716612553565
"35",0.328740514513407,3.97801058931481,-2.98120424307161
"36",0.330264415817867,3.98325269644385,-2.98850030342884
"37",0.329533776904055,3.98049407673186,-2.98647866228956
"38",0.327374126213268,3.98681625782839,-2.98407601147056
"39",0.329305977094251,3.9805699819257,-2.98492623982908
"40",0.330344873029774,3.98402900946407,-2.98738229451743
"41",0.329262214645715,3.98452047683098,-2.98795413895057
"42",0.32932657305763,3.98165537124626,-2.98329434614261
"43",0.327675167059805,3.97536993489003,-2.97764458076754
"44",0.331210335337574,3.98255043004715,-2.98762978508046
"45",0.328864702918372,3.9823139733152,-2.98367068774001
"46",0.329193171922218,3.9835441471687,-2.98727520182085
"47",0.32667975505754,3.98321366243937,-2.98400091648804
"48",0.330646449447371,3.98055554408515,-2.98774390922307
"49",0.328571133481216,3.98512041233452,-2.98819924754674
"50",0.327536449220538,3.98620233090845,-2.98523961347808
"51",0.327042174174168,3.98129049608857,-2.98086047980828
"52",0.3270165970236,3.97258510345985,-2.97510983189869
"53",0.328809661942137,3.97647365246519,-2.98007214701845
"54",0.33091631492403,3.9770393229308,-2.98134832401118
"55",0.331351134691584,3.97970015891783,-2.98439800297955
"56",0.328688234547297,3.9886650732155,-2.98866956612896
"57",0.330734286403042,3.98247602788555,-2.98842561219635
"58",0.326625343833575,3.98186076231527,-2.98299244362626
"59",0.328486460979787,3.97864763527151,-2.98264902378927
"60",0.330524094490308,3.98012565090802,-2.98702716595288
"61",0.329602554020112,3.97860192978092,-2.98214984110597
"62",0.329077189708482,3.98779184104833,-2.98811493196875
"63",0.330351980665683,3.98490406915837,-2.98803163775282
"64",0.328164518755353,3.98655307112673,-2.98806653187318
"65",0.327976100602569,3.9834689137949,-2.98261596839811
"66",0.327832238127734,3.98287541305263,-2.98325673267614
"67",0.327214571049926,3.98483931984264,-2.98412597432056
"68",0.330111139808482,3.98483976978773,-2.98807641886472
"69",0.33118358533412,3.97990088537737,-2.98577593691369
"70",0.328467089259549,3.97764363417846,-2.98121580652382
"71",0.329840697611812,3.9730439109198,-2.97723533433878
"72",0.330414008513232,3.98478708320067,-2.98925275826475
"73",0.329825750663873,3.98347356673646,-2.98898893652983
"74",0.330358532025061,3.98229362401257,-2.9861822466325
"75",0.327773364704895,3.98913641034207,-2.99012354656613
