"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0230438222584738,3.39282408032047,-2.07513638999819
"2",0.023629000317888,3.38550296543279,-2.06529263063971
"3",0.0225833746192418,3.38315019222873,-2.06690028915094
"4",0.018399909314277,3.37664560284991,-2.05162680316584
"5",0.0199526531905832,3.38347513660286,-2.0608091786466
"6",0.0237783068614631,3.39649699903239,-2.07696563627866
"7",0.0225577646633311,3.40522613869428,-2.08603900083678
"8",0.0229645258826567,3.38968269341602,-2.0745126858328
"9",0.0220479312870544,3.40793007127523,-2.0850675912522
"10",0.0183875151974888,3.38624846046243,-2.05865251647272
"11",0.0235215817691232,3.38869529171059,-2.07225071220986
"12",0.0198960486306549,3.39627076946092,-2.07330701483461
"13",0.0214532140205204,3.38078686646625,-2.06337373216762
"14",0.0247147301178734,3.38634471630509,-2.07051586757358
"15",0.0230894470110926,3.39585499785194,-2.07949996572352
"16",0.0192872109743867,3.40644797841321,-2.08190386861016
"17",0.0225379636076789,3.39401732044834,-2.07380625197237
"18",0.0224983194265184,3.39204895626435,-2.07196792268335
"19",0.0201482943810871,3.40227891224758,-2.07855449642378
"20",0.0221304298123676,3.39052158491404,-2.06943036593431
"21",0.0220230774188636,3.39029089482679,-2.06958633306073
"22",0.0233166547703882,3.38448905837744,-2.06822033005563
"23",0.0209169721842095,3.39227253763076,-2.07000216215643
"24",0.0187680290497831,3.38990511643706,-2.06484861346083
"25",0.0218718875271134,3.38555493137983,-2.06391040510136
"26",0.022682758824261,3.39806897133598,-2.0804939961473
"27",0.0238235910891736,3.40013770718092,-2.08357079587265
"28",0.0249575847691568,3.39602246185106,-2.07960469570085
"29",0.0208990728368998,3.39257097878059,-2.06924083236473
"30",0.0202165826409076,3.38543063126505,-2.06157366427612
"31",0.0191587643445351,3.39714773417106,-2.06848251666866
"32",0.024507799762901,3.37619917942698,-2.0606872972183
"33",0.0192276483907874,3.39434832460354,-2.07210220119254
"34",0.0231507781857852,3.39918695749265,-2.07785996824209
"35",0.0226105598432545,3.40487747105666,-2.085363685904
"36",0.0219283380377625,3.3994280944711,-2.08072516661899
"37",0.0163810533086768,3.37559561366738,-2.04609179805714
"38",0.0238184628599399,3.38613524930222,-2.06680120011581
"39",0.0206550523429503,3.39404549806707,-2.07214087049808
"40",0.0221942244997137,3.38857600473815,-2.06674317030721
"41",0.0244073496302343,3.38363561140854,-2.06725587222469
"42",0.0212555989070187,3.39716720267752,-2.07501557746295
"43",0.0230095514201804,3.38935664591403,-2.0688577091574
"44",0.0249092485155878,3.38878941615892,-2.07040569109053
"45",0.0247815979145541,3.3876431489217,-2.0687082727087
"46",0.0235940782156098,3.38754512133813,-2.0691351224272
"47",0.0253796646020446,3.39359841960675,-2.07930316646539
"48",0.0212286757211032,3.39597404613025,-2.07242776098713
"49",0.0195703882501085,3.38700573823213,-2.06346322710295
"50",0.0228060276022082,3.38455249988941,-2.06729659666747
"51",0.0212198475957615,3.4107744245125,-2.0909862916861
"52",0.0245532386021936,3.38553229545976,-2.07008090836697
"53",0.0173871363037938,3.40637817374318,-2.07960703300091
"54",0.0171965989252292,3.38775675179069,-2.06074554108962
"55",0.0227370276177946,3.39005682211993,-2.07035331594046
"56",0.0247179907982429,3.38882207902731,-2.07341619962022
"57",0.0202223812180113,3.39427947387831,-2.07186500203919
"58",0.0232489319496967,3.3961580472045,-2.07259998742443
"59",0.0220410270852644,3.39453475008111,-2.07308579768713
"60",0.0253998175605835,3.39863935987412,-2.08045744910086
"61",0.0219596844008768,3.40221304553788,-2.08102151001349
"62",0.0208789600598093,3.38916694589937,-2.06576681212074
"63",0.0215839493044473,3.40691948225076,-2.08688188108069
"64",0.0189876778020845,3.38242521386034,-2.05817509228858
"65",0.0230202187317361,3.39704826070597,-2.08026585488314
"66",0.0209011394793825,3.38985066494533,-2.06596036361818
"67",0.0264551980172057,3.39335181094805,-2.07687585842505
"68",0.0219871027657453,3.39232212221659,-2.07224062115968
"69",0.0202618044567133,3.37659895900017,-2.05472812308418
"70",0.020973606114464,3.37825970552468,-2.05391097762048
"71",0.0227398149383938,3.40159521356763,-2.08066001141608
"72",0.021821708161729,3.39822802437339,-2.07455970623688
"73",0.0239368804658648,3.40847049432763,-2.09192509862871
"74",0.0243165972104668,3.38001255527024,-2.06214852564415
"75",0.0264543736431314,3.39602516086268,-2.08165548687514
"76",0.0203921754883779,3.40240785562088,-2.0779562941844
"77",0.0260114658691991,3.39104022222968,-2.07428201276462
"78",0.0251129891428219,3.40978181866503,-2.08994035037344
"79",0.0181237114312084,3.39603542653463,-2.07050837230569
"80",0.0189457908799868,3.38438319584933,-2.05584089985499
"81",0.0239450705736418,3.40083474642013,-2.08335469242009
"82",0.0220592858036683,3.37588953500049,-2.05879931813126
"83",0.0210738607285938,3.39011572913834,-2.06508890341695
"84",0.0181622199151839,3.39940818485613,-2.07097531745257
"85",0.0180548584923387,3.38646331332866,-2.06193240067983
"86",0.0245273389349872,3.39046801780697,-2.07451568603159
"87",0.023894948395398,3.40326223147671,-2.08355769395276
"88",0.019151937303304,3.39319706287626,-2.07101806559759
"89",0.019687319903952,3.39308129879935,-2.07104614602856
"90",0.0238635883537624,3.38919507441814,-2.07167538208504
"91",0.0234404888825553,3.40154906724935,-2.08298015596227
"92",0.0238903540360443,3.40314584424451,-2.08672863141461
"93",0.018275646152267,3.3872147881825,-2.0647050257876
"94",0.0203409719395016,3.36979553206529,-2.04864516690111
"95",0.0246481937054446,3.39126540968727,-2.07498614795339
"96",0.0249885282013534,3.39226852229139,-2.07510562747963
"97",0.021946616911498,3.39945655758445,-2.07634198135625
"98",0.0245537758474735,3.39188397402259,-2.07390035273436
"99",0.02276151030209,3.39454765755465,-2.07303188416805
"100",0.0206630590651222,3.4063112468438,-2.08414800485947
