"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148398534633565,3.61765746078604,-2.46545863425903
"2",0.152759678094468,3.61960191202968,-2.47242870198635
"3",0.150173281023151,3.61850078091636,-2.46845888034091
"4",0.15139592793428,3.60572518473789,-2.45801313759507
"5",0.150719786345242,3.60804925522883,-2.45963129857593
"6",0.150607116564253,3.61957529695779,-2.47304950618859
"7",0.150176487336177,3.62719820683765,-2.47713700098859
"8",0.15080052682878,3.62616777043231,-2.47839059166663
"9",0.151087380638873,3.61282478342808,-2.46369738033804
"10",0.150596752678778,3.61364652144745,-2.46318119256309
"11",0.150428650675747,3.61513279031155,-2.46370752451376
"12",0.15035987040416,3.61899355504617,-2.46913756208375
"13",0.150724833951722,3.61955771177855,-2.47002762649631
"14",0.149307951789161,3.61726495502982,-2.46730491719554
"15",0.149035086736048,3.61597519608862,-2.46322461169582
"16",0.151551597315779,3.62458785348035,-2.47648647426972
"17",0.150723870876892,3.62569447033092,-2.47671062543789
"18",0.15039873409018,3.62436161594329,-2.47477593964637
"19",0.151184810044039,3.61933744886344,-2.47040729507304
"20",0.151841431254432,3.61480054033924,-2.46733293938458
"21",0.149055723916499,3.61877207530522,-2.4674061719461
"22",0.150201166783818,3.60545632881889,-2.4551713975623
"23",0.151524015749898,3.62319982382106,-2.47581543223326
"24",0.148541125629408,3.61468129014058,-2.46225556480553
"25",0.150336430380966,3.61912489925303,-2.47101952524375
"26",0.148896774461903,3.60949365363323,-2.45719071997291
"27",0.149963294809757,3.61111459765561,-2.46375869857033
"28",0.150082643532328,3.61487777746038,-2.46435286213014
"29",0.14931831562102,3.62335283952635,-2.47455526351488
"30",0.151834615650003,3.61874127565094,-2.47252673772917
"31",0.149076226997284,3.62505566348929,-2.4749014016222
"32",0.150924397056796,3.60859191522665,-2.46055976021233
"33",0.152280258968309,3.62036737440845,-2.47408811468354
"34",0.150471994283844,3.61661545879777,-2.4674856857622
"35",0.151026744196617,3.62722228532083,-2.47805685472704
"36",0.150041410969014,3.62231875006834,-2.47298484643533
"37",0.151451106010736,3.61234944531463,-2.46419501482443
"38",0.150601194178399,3.61643463342877,-2.46637997655052
"39",0.150487685924396,3.61801760259744,-2.46862946877991
"40",0.152082656897546,3.61962516234943,-2.47380838059801
"41",0.152694198226299,3.62308836554399,-2.47780020144606
"42",0.153987391526874,3.62164798859191,-2.47756449805911
"43",0.149732072598686,3.62453114390677,-2.47637051994093
"44",0.150427967166716,3.61332540896471,-2.46616185655506
"45",0.150354914806896,3.6146150852574,-2.4660244179087
"46",0.153786203402806,3.62190973200487,-2.47662976172433
"47",0.149912529864917,3.62038448985744,-2.47057696574698
"48",0.148859082063199,3.6233700157248,-2.47088987011206
