"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0102764632583483,4.08357852364538,-2.77894131224458
"2",0.00802299112422407,4.09226134484599,-2.7830289428398
"3",0.00625389730695958,4.09407665090274,-2.7854853336567
"4",0.00924908294249932,4.08763632225984,-2.77905037423775
"5",0.00558980189605969,4.09769836466125,-2.78818433416448
"6",0.010477954804512,4.08563579754821,-2.78364075681429
"7",0.00881213546513765,4.0974807300376,-2.79103334061196
"8",0.00861077322897035,4.09905108283952,-2.78961885879774
"9",0.0102287851229269,4.08777107438015,-2.78292995534884
"10",0.00673201009982655,4.09569501508796,-2.78906726903733
"11",0.00951624000443495,4.09420253066464,-2.78777637187671
"12",0.00901939569103452,4.0923240211468,-2.78623537132958
"13",0.00999947259227445,4.0849591299646,-2.78297233403442
"14",0.0088021791787669,4.10103927746058,-2.79217029684472
"15",0.006261262269599,4.09197436792143,-2.78270435252656
"16",0.0067361022045073,4.09040540061856,-2.78239557630712
"17",0.00692011138769649,4.09129047068979,-2.78153962656968
"18",0.00618832698168261,4.09342724907857,-2.78124059458842
"19",0.00843313078557346,4.09646772991856,-2.78981068530023
"20",0.00988306488316593,4.08773418661249,-2.78300833954034
"21",0.00827284589173256,4.09230775358826,-2.78324867267144
"22",0.00589215945413364,4.09903599859019,-2.78763848562935
"23",0.00953830231670265,4.09048482965706,-2.78616785171151
"24",0.00914873519780881,4.09438407160774,-2.79110373927001
"25",0.00928776098808837,4.0892459122039,-2.782243973995
"26",0.00819373359238372,4.08555825828912,-2.77772488376057
"27",0.00560447855528441,4.09866559754598,-2.78824675280173
"28",0.0078168143834586,4.09291726591534,-2.7861754614949
"29",0.00877615926748612,4.09127855268032,-2.78428654228379
"30",0.00977656814239191,4.08943568300044,-2.78719837897091
"31",0.00969447206392372,4.08731883241799,-2.78549586288468
"32",0.00960903501406947,4.08975148295793,-2.78224275123337
"33",0.00753382331457569,4.09416787268038,-2.78314484722177
"34",0.00629285460295467,4.10323105885493,-2.79160939780983
"35",0.0101700791868354,4.08897740267493,-2.78232593462931
"36",0.00719975871915665,4.09462988721421,-2.78655740728264
"37",0.00587893483724174,4.0912138391456,-2.78080141894777
"38",0.00729931802793179,4.09665481559434,-2.78717733521727
"39",0.0109417713087331,4.08748033841956,-2.78473100336313
"40",0.00831271235508189,4.08961617723781,-2.78378124720841
"41",0.00838673761036977,4.09616560678121,-2.78969525533825
"42",0.00851816465054201,4.09410773567761,-2.78653502131809
"43",0.00956119940993776,4.09535555567872,-2.78945144391394
"44",0.00713306807374557,4.097880458279,-2.78901769146422
"45",0.00520729179527761,4.09169985932316,-2.77927439267581
"46",0.010128306655496,4.09844401448867,-2.7915301636356
"47",0.00666072104887773,4.09665617747213,-2.78719850979632
"48",0.00613179264451873,4.09355873022644,-2.78302009294312
"49",0.00783405596205185,4.09388573899517,-2.78338723433346
"50",0.00420826658871706,4.10169303647448,-2.78843406731452
"51",0.0100940758542839,4.07973872532375,-2.77815146807438
"52",0.0096653930347431,4.09115352471276,-2.78345759546525
"53",0.00763982552023924,4.09138519008816,-2.78478106253342
"54",0.0078310001667881,4.0893362826031,-2.77842719745977
