"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0608216119833585,3.58128141161922,-2.21339455236394
"2",-0.0605572614002927,3.58054250981479,-2.20908814149059
"3",-0.0609045347063236,3.59335350384636,-2.22075931121094
"4",-0.0609518811439203,3.58424463846483,-2.21075903585496
"5",-0.0642261294797878,3.59044917628658,-2.21383819782735
"6",-0.0570852436650876,3.5798020063929,-2.21440834428247
"7",-0.0628947679138316,3.59068178418237,-2.21607264755687
"8",-0.0614444119797628,3.58588227001453,-2.21084763664389
"9",-0.0630378551340442,3.59128479819117,-2.21423008238906
"10",-0.063157005045008,3.59176642265214,-2.21815325165355
"11",-0.0599713310435208,3.5909182663385,-2.22064288709136
"12",-0.0625954761099358,3.58690240987293,-2.21413559157427
"13",-0.0688201548916388,3.5948766261492,-2.21271145656672
"14",-0.0589749176974005,3.57516245371212,-2.20793819251669
"15",-0.0587361778571806,3.58021376653495,-2.21357867649609
"16",-0.0679124677624647,3.59474373438601,-2.21222144989346
"17",-0.0619687545304904,3.593286277566,-2.22075272971408
"18",-0.064485271071417,3.59020617135788,-2.2162532077659
"19",-0.0621261841356341,3.58843770594458,-2.21636676842565
"20",-0.0633675258366498,3.59801159241621,-2.22217958757689
"21",-0.0644472240380539,3.58170323363323,-2.20659051898993
"22",-0.0583839636815172,3.58048359852068,-2.21313852907499
"23",-0.0590558390690513,3.58261716263705,-2.2149846250662
"24",-0.063619087901392,3.58228786618135,-2.20652434598866
"25",-0.0681121097413129,3.58282002927562,-2.20381690478438
"26",-0.0606433345559248,3.58736180230847,-2.21809231913351
"27",-0.0628463669806164,3.59069877077498,-2.21627619734375
"28",-0.0622610168586362,3.59444851564898,-2.22032091725151
"29",-0.0654386900800698,3.58553740208497,-2.20914178779161
"30",-0.0590234905659081,3.57826923422984,-2.21171292883978
"31",-0.0652670200640094,3.59849680797319,-2.21985629997579
"32",-0.0639728619934583,3.59380566685112,-2.21716498334615
"33",-0.0631220950643384,3.58659022665163,-2.21120164626196
"34",-0.0640797295754998,3.60391333713391,-2.22745931640073
"35",-0.0637558658051567,3.59468354458819,-2.21780271914304
"36",-0.0621229108684195,3.59540711808745,-2.22247962671364
"37",-0.0645966879729597,3.5991745424326,-2.22323096776771
"38",-0.0635484148091573,3.59481120276293,-2.22056266962991
"39",-0.0582252613568347,3.577290640427,-2.21124875181345
"40",-0.0592590887293696,3.57413539891221,-2.20594752412844
"41",-0.0615744946059524,3.59593390724106,-2.22138787490528
"42",-0.0577502316152594,3.57671565565662,-2.21076806747537
"43",-0.0660813324098008,3.6054926380984,-2.22386951874642
"44",-0.0610301186383127,3.58755555242005,-2.21529743335533
"45",-0.0657997652032717,3.58800785439899,-2.21027760328134
"46",-0.0603787089617332,3.58564501691703,-2.21549599221367
"47",-0.0654460667791665,3.5972682906422,-2.21931832247484
"48",-0.0595211321574851,3.58376724263825,-2.21542792228275
"49",-0.0618736692620534,3.5979106696908,-2.2244332506304
"50",-0.0630419887823166,3.58651108752951,-2.21176376755636
"51",-0.0654591707985482,3.59584789332928,-2.21548512177157
"52",-0.0622426717116055,3.59348997817727,-2.21839235742786
"53",-0.0650237917338861,3.58398084815824,-2.20787116382283
"54",-0.0614863445462525,3.5833164235351,-2.21172018135227
"55",-0.062257946585442,3.58252622371821,-2.2097576264966
"56",-0.0611591432301261,3.57873330830227,-2.20854624148266
"57",-0.056969317390158,3.58334457855913,-2.22022285831616
"58",-0.0646561279098489,3.59637868067262,-2.22002436482785
"59",-0.0630660002206172,3.58701068169661,-2.21124129708649
"60",-0.063941456842879,3.58916055365859,-2.21360003752555
"61",-0.0585507132986761,3.58235163065646,-2.21499953838356
"62",-0.0663050426846845,3.58114762885924,-2.20446295072059
"63",-0.0650223607462341,3.57985719204259,-2.20066876761646
"64",-0.0626083617739224,3.59790406177211,-2.22304246062272
"65",-0.0625871935769259,3.58196590106555,-2.20943472028809
"66",-0.0614939784035367,3.59524678821223,-2.22234065086122
"67",-0.0606175603786458,3.58377538566591,-2.21337922416097
"68",-0.0629792843020292,3.59630676305329,-2.22208858321185
"69",-0.0646735408535353,3.59664854712297,-2.21909551665585
"70",-0.0610647806838649,3.58381385339956,-2.21266496916302
"71",-0.0614908928055601,3.58400935892713,-2.20919872752692
"72",-0.0608725848066111,3.58407841056795,-2.21395368160767
"73",-0.0640395343071271,3.5984648288676,-2.22300152225519
"74",-0.0606984439414619,3.58088209711479,-2.20969854456845
"75",-0.0599960683369887,3.57155942228801,-2.20185759846523
"76",-0.0630309561860308,3.58618889967526,-2.21050058338907
"77",-0.0578849762519613,3.57105426536356,-2.20590757689836
"78",-0.0602523337207848,3.57712019923186,-2.20890581020017
"79",-0.0696913413363552,3.59378048788456,-2.20847891419767
"80",-0.0632829812807898,3.580652258025,-2.20704702635415
"81",-0.0590015810973259,3.57978213064066,-2.21152170621074
"82",-0.0603185502641958,3.5859405997882,-2.21725956230469
"83",-0.0597418078346203,3.58444936564419,-2.21687342899784
"84",-0.0598949288472118,3.58262363954004,-2.21262541748413
"85",-0.060958451087546,3.59026200491276,-2.21549504551476
"86",-0.0630581245859598,3.58617248498581,-2.21115591380995
"87",-0.056780514002008,3.57211656576656,-2.20500357906806
"88",-0.0667657173693786,3.58557328160348,-2.20392720332055
"89",-0.0597452765471113,3.57869974698479,-2.2112149098012
"90",-0.063377661191085,3.5889247274867,-2.2146123943709
"91",-0.064744585452927,3.59046442741274,-2.2131069611209
"92",-0.0657175732140909,3.59386866594161,-2.21333843200237
"93",-0.0617013094276587,3.5874660297883,-2.21663951336477
"94",-0.0630734713435683,3.59473190878536,-2.22159349411543
"95",-0.0639903520600313,3.58918475354256,-2.21343125918383
"96",-0.0648818911586785,3.59434408118736,-2.21619416737063
"97",-0.0589315994188886,3.58799492405073,-2.22132123553258
"98",-0.0594633150065814,3.57223953318912,-2.20306639613532
"99",-0.066032397368902,3.6010320171888,-2.22079987127933
"100",-0.0559781598394323,3.57225685545479,-2.20923927010732
