"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00213867243751688,3.56983192427219,-2.17162499904114
"2",-0.0004559735488063,3.56455934978777,-2.16767787031458
"3",-0.00410662884598611,3.56982544106883,-2.16963283022897
"4",-0.00255405020042299,3.56376199345296,-2.16482835172977
"5",1.65452170989185e-05,3.56773884298737,-2.17150670944032
"6",-0.000853454309885104,3.56465781376674,-2.17312316084506
"7",-2.89968194179004e-05,3.56752147548535,-2.17190136931234
"8",0.00234660251205824,3.5649627297305,-2.17457042938119
"9",-0.00180769152290937,3.55741020659498,-2.16269489968127
"10",0.00222740168307108,3.56884792359032,-2.17988369802656
"11",0.000710096868378561,3.57191190332299,-2.18066531380964
"12",-0.00266420376735253,3.56513398366328,-2.16799903255459
"13",0.00063117362934368,3.56492759795694,-2.17367992280156
"14",-0.00229791182034271,3.56706157268848,-2.17160923677504
"15",-0.000595640705258106,3.56650590542345,-2.17507033616681
"16",0.00327608338289792,3.56115724315023,-2.17534139989371
"17",0.00101127945067931,3.56380582214978,-2.17326464003756
"18",0.00101616896910572,3.57580547753729,-2.18163804454839
"19",-0.00640548360028415,3.55600021546321,-2.15305867661482
"20",-0.00380056140646621,3.55862759300742,-2.16058119019777
"21",0.000281588389768653,3.56073855669664,-2.16700562835461
"22",0.00512001207925587,3.5780754629474,-2.19166582487337
"23",-0.00117113500117481,3.56608895443491,-2.17258007670468
"24",-0.00183182437437837,3.55737441176982,-2.16421168192699
"25",-0.00199453917725999,3.564774341795,-2.16969155092437
"26",-0.000644402759001975,3.56375162460485,-2.17060708483745
"27",-0.00224782259511613,3.56137741024764,-2.1624779107695
"28",-0.00148506550133382,3.5530579782471,-2.16112900744681
"29",-0.000196955216873102,3.55995194539423,-2.16655783278151
"30",-0.00196899726904158,3.56974910398814,-2.17358563093513
"31",-0.00234524597063026,3.57519427747745,-2.1798531094239
"32",0.00328079185363008,3.57297975201992,-2.18657409203438
"33",0.00314278797313458,3.57176465914762,-2.18260692138511
"34",0.00153077463891116,3.56172255619599,-2.16986680209164
"35",-0.0013990792734542,3.55816012673338,-2.16208909541324
"36",-0.0029516556599333,3.57115850108282,-2.17229024931516
"37",-0.00225284866447243,3.55636774635408,-2.1611807544627
"38",0.000852551108534052,3.56184601870208,-2.16855768473953
"39",-0.000111944029022736,3.57442653139902,-2.17855364432388
"40",-2.05685924805181e-05,3.57100902613174,-2.17467935743118
"41",0.00385173573265369,3.58006408771549,-2.19034611312474
"42",-0.000609332423946813,3.55878308286305,-2.16326016503899
"43",0.000201702336818168,3.57426261580614,-2.18123266393707
"44",-0.00318323778302724,3.56713380585794,-2.17014651132509
"45",0.00248322723200582,3.57721219329777,-2.18744064354981
"46",-0.000893814849191575,3.55051301097039,-2.15675726867449
"47",-0.00021652546665621,3.56368551583346,-2.17195675398816
"48",0.00208893552606882,3.57538747319546,-2.18518599919676
"49",-0.00242950409025596,3.55315902236898,-2.15730859739925
"50",0.00209422327274507,3.56886697375372,-2.17660720110269
"51",-0.000944189727322919,3.57518767851796,-2.18000330225779
"52",0.00136328163153943,3.5634330738564,-2.17324024676585
"53",-0.000956641484836615,3.55751336713831,-2.16515089157625
"54",-0.00112616454784245,3.56117675261197,-2.16413896075859
"55",-0.00110810274014903,3.56845888289808,-2.17528963078861
"56",-0.00281390833786265,3.56983570511621,-2.17281515085708
"57",0.000498496504749259,3.56608377745826,-2.171095945297
"58",-0.00185157114094225,3.57330984923619,-2.17933249457631
"59",-0.00156021466592609,3.55770320360887,-2.16314123802575
"60",-0.000438213478421001,3.56612369354992,-2.17195588044464
"61",-0.00276272372755137,3.55939282732629,-2.16156579995341
"62",0.000562014514391062,3.56578588804352,-2.17391013963762
"63",0.00434245768316954,3.57093778404772,-2.18653352889326
"64",-0.00271193456789279,3.57019362826626,-2.17378248071369
"65",-0.00490506615987445,3.55960332160519,-2.15858966655118
"66",-0.00130878546806026,3.57186979489958,-2.17657773916042
"67",-0.00227272335708382,3.56339315690108,-2.16589293945192
"68",0.000706777538226518,3.56895794025953,-2.17771234649581
"69",-0.00141365738180738,3.56611600216019,-2.17009698997776
"70",-0.00141706195353555,3.57596117521174,-2.17915158462162
"71",0.00131208872776769,3.57113120347451,-2.18138045341969
"72",-0.00249869347604688,3.56183790679026,-2.1659153345689
"73",0.000926107262540133,3.56825121037007,-2.17455260402324
"74",5.34750243856465e-05,3.57025571857606,-2.1789569960298
"75",-0.000673569498112575,3.57031006951213,-2.1748186701295
"76",-0.00168354987392862,3.56819667958968,-2.17353963495723
"77",-0.000512234514616098,3.56323846692979,-2.16896197906625
"78",0.000140268465661799,3.57878787455852,-2.18519243477137
"79",-8.66010419507978e-05,3.56899818345568,-2.17444284284281
