"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.417269257354342,3.87909111937704,-2.95503192444459
"2",0.418723995936359,3.88561329332605,-2.96413355607988
"3",0.417529685506702,3.88128908000633,-2.96013859982931
"4",0.41709722820201,3.88699391660588,-2.964472621217
"5",0.41253659802113,3.89075730827838,-2.96074425331711
"6",0.417430783954411,3.88432075306604,-2.95897327230889
"7",0.416825402640454,3.88415264525953,-2.96079742581108
"8",0.415405518123048,3.8853404358318,-2.95786101731108
"9",0.412399730224271,3.88154320995487,-2.95338369412389
"10",0.412904626135296,3.88583815692413,-2.95805454064127
"11",0.416597982495986,3.89058749001221,-2.96500277698761
"12",0.41543326178431,3.88298905233231,-2.95955267788483
"13",0.414667951176932,3.88551199452169,-2.95898907647615
"14",0.416837699966061,3.8871422387517,-2.96215493196424
"15",0.416136335650784,3.88991798423806,-2.96726680608878
"16",0.418213184688827,3.89249779041456,-2.96888245059003
"17",0.415365693445996,3.88873374736019,-2.96459780810251
"18",0.413975932669897,3.8854961803396,-2.95791585954586
"19",0.415831368240539,3.89289568897645,-2.96841236057259
"20",0.416312479770623,3.8882435779932,-2.96695675727433
"21",0.415883959188741,3.88465310212652,-2.96150603898386
"22",0.412471878881892,3.88652247782701,-2.95786067819001
"23",0.413865514443839,3.89210308315313,-2.96588029474504
"24",0.414935959891384,3.89157548688411,-2.96670593919908
"25",0.414961942802245,3.89135993921896,-2.96461426056871
"26",0.415954614576935,3.88526714737279,-2.96103899609638
"27",0.417139951409213,3.88421972005987,-2.96232009730743
"28",0.415345413889007,3.89231347442091,-2.96523138750697
"29",0.415793190721921,3.88175056388127,-2.95966562969564
"30",0.413320121194327,3.88240910260263,-2.95370544506171
"31",0.415958180735485,3.89195882372416,-2.96770485953395
"32",0.417535118589331,3.89339800254718,-2.96856976260177
"33",0.416228389366126,3.89144999230533,-2.96743025690384
"34",0.415524107812147,3.88824988056277,-2.96093457899075
"35",0.412908310456134,3.8881756975021,-2.95921413614177
"36",0.41754081320049,3.88680005883446,-2.96306391413117
"37",0.416453381650109,3.88277677366677,-2.9577010636659
"38",0.414892295504999,3.88567421783339,-2.95828396397059
"39",0.417658868863023,3.88932627657328,-2.96390721470522
"40",0.417124202381987,3.88469891839418,-2.95824969345351
"41",0.417415125807557,3.8874015635096,-2.96160169419263
"42",0.412522039871879,3.88682174607363,-2.95629264866348
"43",0.416541618513796,3.88775052147416,-2.96512784906929
"44",0.413268050985042,3.88760617576498,-2.95924939684735
"45",0.416040426588406,3.88669027688121,-2.96336358585759
"46",0.413753903437714,3.88182396652389,-2.95527986404341
"47",0.416546521892002,3.88344398551247,-2.96169286624721
"48",0.41556384372277,3.88731182844361,-2.96304348846265
"49",0.416915500783611,3.88827348547893,-2.96382548921293
"50",0.413059636188555,3.87824691824121,-2.95415269694008
"51",0.414395697285648,3.88946769674499,-2.96149715952297
"52",0.415872829124698,3.88565549868154,-2.95970782457025
"53",0.417987851386408,3.87627537657596,-2.95384305167547
"54",0.413936985144915,3.88425109858464,-2.95674526446689
"55",0.416631188306671,3.88357785928006,-2.95783985932651
"56",0.416283307054616,3.88710171684913,-2.96042287831075
"57",0.41756390526189,3.88790005577386,-2.96449111617604
"58",0.414541336827658,3.8791620405097,-2.95417962233574
"59",0.416351993382609,3.87847262647229,-2.95356331780995
"60",0.419628226187361,3.88811667988475,-2.9641989647727
"61",0.414225043894253,3.88261311893816,-2.95733562606586
"62",0.417608195112199,3.8890453943177,-2.96797217015938
"63",0.417185904558774,3.88565086397528,-2.96212540717995
"64",0.413805741849848,3.89022184784111,-2.96211135435313
"65",0.416469321893633,3.88523659879671,-2.96320463252973
"66",0.416403948305308,3.8877334841696,-2.96366758077575
"67",0.416158804156233,3.88796795710786,-2.96271745872234
"68",0.417512109008986,3.88705946932905,-2.96411227426578
"69",0.413494890920275,3.8936713785968,-2.96552893645458
"70",0.415423923149572,3.8881439116816,-2.96253935237168
"71",0.413778363797687,3.88558108669044,-2.95988581242528
"72",0.414823922278379,3.88303215457965,-2.95633491865027
"73",0.415815286204085,3.88982809146007,-2.9638871640239
"74",0.417382992767176,3.88980608058116,-2.96549545757238
"75",0.414562307427411,3.89091209940466,-2.96613267208299
"76",0.415566005959409,3.88765386465279,-2.96202738094344
"77",0.418734255177484,3.88494551999794,-2.96326292976604
"78",0.415883207832403,3.88758594278122,-2.96025539946068
"79",0.417948055983025,3.88495112733314,-2.96139190748823
"80",0.416148233058528,3.893539233317,-2.96710302239239
"81",0.417323784223864,3.88471411717584,-2.96196623524031
"82",0.415491436053396,3.88240584180782,-2.95471293349612
"83",0.412013671064046,3.89034482322888,-2.96051861168868
"84",0.415697103015827,3.88672221243338,-2.96372007044111
"85",0.41531756573943,3.88862157925097,-2.96479631404785
"86",0.416121705346553,3.89412157312887,-2.96919691493902
"87",0.413005167295338,3.88386103882902,-2.95876103314038
"88",0.415871613643771,3.88463444621077,-2.959145885339
"89",0.418327744419495,3.8875402933107,-2.96459256586149
"90",0.416625012398463,3.88499651864027,-2.95923953066248
"91",0.412730023026119,3.88821733290308,-2.96051698780158
"92",0.415921274342099,3.88856692172585,-2.96282881938895
"93",0.415775219906259,3.88053673389646,-2.95677687244116
"94",0.416797290352483,3.89266134268598,-2.96675909341966
"95",0.415031026594836,3.89219260924446,-2.96631253623937
"96",0.416304394111969,3.88648686083683,-2.96105588877989
"97",0.417092590004431,3.88599493549938,-2.9642569239811
"98",0.418230491692691,3.88871702870055,-2.96602620811954
"99",0.414409510269973,3.88869830037729,-2.96176004643842
"100",0.415818100241072,3.88977962287487,-2.96535917772814
