"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0990555507760395,3.57360585280647,-2.29044657153204
"2",0.100096044050189,3.57509293984539,-2.29795945439298
"3",0.101033641885766,3.56624120053061,-2.28573060793103
"4",0.101286683653894,3.58138163951272,-2.30025883980128
"5",0.0977079324527439,3.5758974133407,-2.29255806229101
"6",0.0990651334733818,3.57115060728687,-2.2911475583905
"7",0.10062853977776,3.57804138509554,-2.29637733291388
"8",0.100314115765106,3.58149979795174,-2.30053318144464
"9",0.105388046874665,3.57708868008701,-2.29948083469973
"10",0.103242043693541,3.56840650986374,-2.28776223029967
"11",0.10177599629258,3.57428670752222,-2.29418603713697
"12",0.101023352211207,3.57536842608755,-2.29781781612297
"13",0.10122139778524,3.57793959298979,-2.2981730594862
"14",0.0992349767990309,3.58449619192975,-2.302160291566
"15",0.101602541550222,3.57521025904181,-2.29438825837802
"16",0.103390174546149,3.57873371153251,-2.30066644638015
"17",0.101995020073863,3.57409841938718,-2.29524714994794
"18",0.101392145998062,3.5749645508743,-2.29639057873121
"19",0.101655269710242,3.5733861713389,-2.29321741080085
"20",0.0998672769502044,3.57314561470774,-2.29079308331561
"21",0.0984556366000864,3.5697006106868,-2.28441120680311
"22",0.103354560961367,3.57625035752398,-2.2988937921956
"23",0.0994874230267921,3.57009497157336,-2.28839287875183
"24",0.100813845605242,3.57643391488647,-2.29573550045639
"25",0.101239255523052,3.56948708365238,-2.28846431825732
"26",0.0989838861747062,3.58447612668826,-2.30013372983855
"27",0.101132620167603,3.57453961305552,-2.29460364874166
"28",0.0993930893951537,3.5759993613535,-2.2925123791136
"29",0.103936084010859,3.56630082546128,-2.28956781887513
"30",0.101705542221314,3.57599797797196,-2.29468383436505
"31",0.101275628687983,3.57158830161415,-2.29354174968844
"32",0.101268885188217,3.57973768091923,-2.29875417300476
"33",0.0991196668993378,3.58327171526262,-2.30146469048932
"34",0.101291650141589,3.57807068499186,-2.29849708195022
"35",0.0994675636162738,3.57938717833578,-2.29918429096118
"36",0.102362940682134,3.57992004596047,-2.29998822414118
"37",0.101860348326387,3.56674666106555,-2.28851731813456
"38",0.102267907696584,3.57010124999272,-2.29314794160467
"39",0.0992478498578904,3.57616319057487,-2.29162937206901
"40",0.0998692025487492,3.58317342701192,-2.30011996347475
"41",0.100085217379015,3.56713184086469,-2.28510812141886
"42",0.102030192746773,3.57637624124287,-2.29734016434558
"43",0.0997617934077704,3.57325101598981,-2.29073433717345
"44",0.098904913684742,3.571064041643,-2.2892281244615
"45",0.0988304246430661,3.57384868809361,-2.28956783889871
"46",0.103530685085715,3.56905901516161,-2.29033731237436
"47",0.102578825100209,3.56907384879735,-2.28980619083128
"48",0.102853181592744,3.57958749489585,-2.30383327003944
"49",0.101354246703444,3.57421549506114,-2.29502108483933
"50",0.103810652605451,3.57967351349597,-2.30495152733452
"51",0.101452577468794,3.57653766844278,-2.29518322646715
"52",0.101114454148294,3.57913621424284,-2.29720905473356
"53",0.0999160070609088,3.58191336241383,-2.30085104936288
"54",0.101490721177967,3.57895819795898,-2.29906272397039
"55",0.0988962834735013,3.57315677358164,-2.29065269030495
"56",0.101452691986052,3.56536116778568,-2.28655249827373
"57",0.0984419721698733,3.57689000963798,-2.29233551258941
"58",0.0996045556928694,3.56407634989259,-2.28302198633477
"59",0.104120248144622,3.57611593413245,-2.29901440809371
"60",0.0997939873546238,3.58188831950151,-2.29895440182285
"61",0.102782476983576,3.57334322638277,-2.29404797653244
"62",0.103159147531866,3.57329394173821,-2.29611257690432
"63",0.100348019477617,3.57757981940946,-2.29836948062303
"64",0.102382965997703,3.58090923298231,-2.30138400996905
"65",0.100719200258189,3.57824056839198,-2.29712768139429
"66",0.103060449591634,3.57029659065105,-2.29118924206512
"67",0.0967734349493807,3.5733416018212,-2.28813778892845
"68",0.101938746755426,3.58231403024348,-2.30319166429583
"69",0.10070250317992,3.56858967620099,-2.2893020960383
"70",0.101228476935779,3.57912062815744,-2.30081622971437
"71",0.1002583554858,3.56825394294512,-2.28782171015559
"72",0.101806398160244,3.56705033294416,-2.28687473917351
"73",0.0990181811584689,3.57803982596082,-2.29640012332162
"74",0.103344246654242,3.5787348694103,-2.30259243694465
"75",0.102311856545002,3.57859502132225,-2.29962453204259
"76",0.102744268837626,3.57045693749248,-2.29224434363626
"77",0.101883510370792,3.56839564291632,-2.29007220868302
"78",0.0988442084339412,3.57627935723297,-2.29371757082121
"79",0.102606938367137,3.58420067893932,-2.30591743466767
"80",0.101205161133316,3.57836182498128,-2.29913169752218
"81",0.0994655969742386,3.58276815144675,-2.30107227785659
"82",0.101935360823833,3.56561082906701,-2.28568629201947
"83",0.103792716621724,3.57088511672759,-2.29335056303436
"84",0.0998332803825422,3.56805506688528,-2.2866631125518
"85",0.101378991840148,3.5809572232596,-2.29987946370274
"86",0.102335039979817,3.56958125179589,-2.29279493955257
"87",0.102894163004917,3.57314810327391,-2.29360505409813
"88",0.101190272030737,3.575494459029,-2.29769630421519
"89",0.0997203583555596,3.57480983765232,-2.29433170670257
"90",0.101959107460899,3.56800235210216,-2.28757991156656
"91",0.100391915209149,3.56858290289409,-2.28577825710099
"92",0.102038901747301,3.57711672054632,-2.29756255049338
"93",0.101500088222115,3.57337835109915,-2.29427013680814
"94",0.0999496622857132,3.56990185922294,-2.28699011174525
"95",0.101904780377784,3.57716171120098,-2.29838578938935
"96",0.101303309846277,3.57784481131019,-2.29838212548931
"97",0.100707662731682,3.57306045904503,-2.29219628414926
"98",0.0997392389019041,3.57401108729128,-2.29055057755154
"99",0.0995048382096026,3.5798902194173,-2.29821039683209
"100",0.102199766923887,3.57791887471656,-2.3000464166687
