"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.137982754344788,4.09479795998213,-2.54339248257554
"2",-0.131998984496682,4.08839368819638,-2.54782640786238
"3",-0.13914630540521,4.1023846613254,-2.55109542625131
"4",-0.135386649315621,4.09612953282408,-2.5457258323704
"5",-0.137676579880392,4.10355245977747,-2.55033330132569
"6",-0.137227016750611,4.1060520591907,-2.55308342700448
"7",-0.137677253421494,4.09816890775573,-2.54938512080931
"8",-0.133792506304905,4.09495114440058,-2.5495503106379
"9",-0.134139067308277,4.09550323632347,-2.55194773435171
"10",-0.134055977151621,4.0960965136454,-2.55357594228124
"11",-0.132624982631781,4.09320101562698,-2.55035838776577
"12",-0.133792078804427,4.09314627072826,-2.54754834634812
"13",-0.135144580107933,4.09884440835544,-2.55248630638845
"14",-0.136484495743287,4.10036189168324,-2.54993673666664
"15",-0.133164652834638,4.0939744408794,-2.54784258096195
"16",-0.136801032315378,4.10549563373953,-2.55454353142656
"17",-0.131996204297187,4.09900280830117,-2.55416671721674
"18",-0.135531194771298,4.10967124295417,-2.56000273303472
"19",-0.135171692357173,4.09425106095386,-2.54952009374585
"20",-0.137782035682976,4.09758226970858,-2.54801323095449
"21",-0.142450426593853,4.10573737289722,-2.54919427871833
"22",-0.138624971003457,4.10007750408354,-2.54804697317295
"23",-0.133418704309061,4.09816942319947,-2.5562601510189
"24",-0.135099789728593,4.09692580911643,-2.54943078875187
"25",-0.134270274431074,4.08941680394923,-2.54467285380164
"26",-0.138025271136558,4.09620020108291,-2.54846060565878
"27",-0.135384922293902,4.09452884291295,-2.54735297416429
"28",-0.138667722927707,4.11240519949514,-2.56165824834719
"29",-0.135676827262646,4.10664418197182,-2.55641684918961
"30",-0.135625652787636,4.10415532856559,-2.55624208899378
"31",-0.133786482376207,4.09899257568822,-2.55279646168879
"32",-0.138813917734315,4.10751982904923,-2.55586622625276
"33",-0.135261454418004,4.10017438235894,-2.55313437698454
"34",-0.131367744884581,4.08954854856102,-2.54875778401638
"35",-0.133669261862917,4.09948345181353,-2.5532223298053
"36",-0.139354997028635,4.10105138238418,-2.54750056392103
"37",-0.136603640482695,4.10281368172321,-2.55055217508566
"38",-0.135909157330454,4.10271908117375,-2.55354801013551
"39",-0.133278692878958,4.1011918321676,-2.55591332638657
"40",-0.133659485837341,4.096826425097,-2.55545853965226
"41",-0.138269564071739,4.1070096034323,-2.55553057637287
"42",-0.134766327690464,4.09045897491524,-2.54439652671874
"43",-0.133616713222214,4.09878821605172,-2.55264012230392
"44",-0.140758666421166,4.10971862007525,-2.55245660702044
"45",-0.13542876701593,4.10205454884651,-2.55284833598223
"46",-0.136711781285065,4.10072597535136,-2.55448657209629
"47",-0.134671537486754,4.09707496904964,-2.54828673534995
"48",-0.137400560318407,4.10712994334957,-2.55478325248422
"49",-0.134889190345048,4.10237537268658,-2.5527815583016
