"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0563006533217439,3.63687148231786,-2.36884092701872
"2",-0.0566463584130877,3.63578984235771,-2.36838244484818
"3",-0.0573563664397925,3.6294211938006,-2.36021431672771
"4",-0.0573560181742629,3.63802871956661,-2.36633819021435
"5",-0.054422060111427,3.6369488624289,-2.37100729521503
"6",-0.0559566431894563,3.63270186292947,-2.36557531083944
"7",-0.0540542115409744,3.63263602482857,-2.36896839265283
"8",-0.0546521313422921,3.6300820678701,-2.36260933895328
"9",-0.0551762022298992,3.63325569251927,-2.37030067906197
"10",-0.0547343543781286,3.63433060274138,-2.36900290695112
"11",-0.0544202682939557,3.63344410921863,-2.36784337684361
"12",-0.0547418274186054,3.63280515847945,-2.3663875280767
"13",-0.0548694086670296,3.63543860164152,-2.37049866215366
"14",-0.056273429666109,3.63631583403656,-2.36828991318183
"15",-0.0549915774348254,3.63598805943618,-2.37059702927195
"16",-0.0554033212263877,3.63201857802239,-2.3674141385072
"17",-0.0546172029928796,3.63222955617782,-2.36544034755751
"18",-0.0561032906564108,3.63152424222618,-2.36492477021467
"19",-0.0551372573293236,3.63140936427605,-2.36448418512527
"20",-0.0528072889877985,3.63351330289869,-2.36976620535571
"21",-0.0546282598598475,3.63388592143537,-2.37058000508708
"22",-0.0544380288222955,3.6309732292629,-2.36658439464892
"23",-0.0551796278882158,3.63722793596175,-2.37226895027779
"24",-0.0556665359152309,3.62913135672704,-2.36468662347879
"25",-0.0534515308466829,3.62878523652801,-2.36606694284272
"26",-0.0528901109170893,3.63058476196572,-2.36754927415934
"27",-0.0554287650327275,3.63594433668945,-2.3699478099711
"28",-0.0561877554402655,3.63096243784958,-2.36375644604407
"29",-0.0555224311166547,3.6357485677483,-2.3698119845135
"30",-0.0546851523802058,3.63055732245249,-2.36514302803604
"31",-0.0546597357162488,3.63222221057614,-2.36669369492992
"32",-0.0551584705688456,3.63137127732975,-2.36571081599494
"33",-0.0562450104923549,3.63058547231793,-2.36289433679367
"34",-0.0577620095857189,3.63277688513652,-2.36523130254442
"35",-0.0551387498738245,3.63679814277133,-2.37029736725966
"36",-0.0546849431274898,3.6364094412752,-2.37070552900039
"37",-0.0544559335111936,3.63156839955459,-2.36643734654723
"38",-0.0549025086012221,3.62724873201846,-2.36149100140556
"39",-0.0546189732286694,3.63013131622306,-2.3655463319719
"40",-0.0532683915927767,3.63125030988592,-2.36635991373113
"41",-0.0560118183816196,3.6368475320681,-2.36958333379394
"42",-0.0563903544620733,3.6322573045137,-2.3653172704443
"43",-0.0572355174242311,3.6342581493701,-2.36786738262423
"44",-0.0530932225020186,3.63470020085502,-2.37128566192674
"45",-0.052509446652082,3.63319064893021,-2.36875734893908
"46",-0.0552383509446049,3.6336823298993,-2.36775992303078
"47",-0.0533712034213275,3.62853016103366,-2.36697840404862
"48",-0.0559706289339165,3.63326540528505,-2.36652769064337
"49",-0.0551867135665848,3.62756464209901,-2.36231522593075
"50",-0.0536559965741425,3.63029957527238,-2.36538203883482
"51",-0.055281413828221,3.63580473765051,-2.36852485253762
"52",-0.0544567895448038,3.63136966778609,-2.36714182506449
"53",-0.0570106195893192,3.63410780027013,-2.36454761749794
"54",-0.0560692156575127,3.63048634987598,-2.3644260888461
"55",-0.0539662050130789,3.62868839548554,-2.36394012879246
"56",-0.0549546274866278,3.63136851915651,-2.36678110140861
"57",-0.0568746017361356,3.62676891267069,-2.35858444408228
"58",-0.054409092655062,3.63158370660028,-2.3682525749159
"59",-0.0576689096346647,3.63503551834067,-2.36442698382833
"60",-0.0542163301458548,3.6299068628975,-2.36397330699742
"61",-0.0549557799488529,3.63312717174429,-2.36732763780511
"62",-0.0548837362141137,3.63288387680653,-2.3663469499989
"63",-0.0564817616679746,3.63463131235205,-2.36745479879261
"64",-0.0569698897493944,3.63418623325016,-2.3663330390032
"65",-0.0560379775474722,3.63603473937656,-2.36743736737834
"66",-0.0558776407274704,3.63439949401751,-2.3651259400018
"67",-0.0560017046587561,3.63213881005669,-2.36625304921428
"68",-0.0535175155150836,3.62586400769591,-2.36295447985784
"69",-0.0568287300700683,3.63362030725761,-2.365827439461
"70",-0.0572869387229546,3.63430490960541,-2.36795490087014
"71",-0.0562898217765889,3.6342730433185,-2.36732156279434
"72",-0.0546854484358114,3.63314971780106,-2.36751592880153
"73",-0.0541712400278257,3.63658181432592,-2.37190940496032
"74",-0.0570243134614142,3.63385473613238,-2.36696869411018
"75",-0.0554426328180073,3.63121920197991,-2.36405577753256
"76",-0.0555775891103251,3.63111125054071,-2.36523856572128
"77",-0.0543728440380582,3.63401798924198,-2.36913892586101
"78",-0.0549569122957885,3.63138411523544,-2.3664289243654
"79",-0.0556036848822636,3.63407611176589,-2.36691682596316
"80",-0.0558159801005619,3.63608119900862,-2.37097784164025
"81",-0.0565696375620741,3.63306062078315,-2.36337373756491
"82",-0.0545105243953182,3.63175317317156,-2.36599312327424
"83",-0.0566032183230647,3.63154456834063,-2.36414716143353
"84",-0.0559164865374285,3.63439469278342,-2.36786364123748
"85",-0.0554262521754657,3.63427224055587,-2.36804167044154
"86",-0.0570681221884477,3.63439032417822,-2.36610030670693
"87",-0.0570931756777352,3.63519810027399,-2.36622460750882
"88",-0.0555252671007824,3.62855899055373,-2.36211648689814
"89",-0.0556050482369981,3.63587055813577,-2.3693098980206
"90",-0.056240780115246,3.63766782973063,-2.36923221527075
"91",-0.0550600319732451,3.63311689888928,-2.36794930336813
"92",-0.0548646477710077,3.62866336268309,-2.36389640223658
"93",-0.0543947744522381,3.63462346575647,-2.37058019446919
"94",-0.0575410284332298,3.63852049123184,-2.36926572938398
"95",-0.0554788797264204,3.63442394170358,-2.36825465928109
"96",-0.0534262651253971,3.63335190756931,-2.3696432236436
"97",-0.0550586551034419,3.63396441181355,-2.36921199361466
