"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.350249789380386,3.60197765224888,-2.67723196504781
"2",0.349344944021074,3.60886002948247,-2.67979889501966
"3",0.352230670952969,3.59505339201614,-2.67145247765288
"4",0.348611373609779,3.59718821333156,-2.6698970576268
"5",0.350011502802382,3.59152870145468,-2.66680103593211
"6",0.34947724057544,3.6093764420298,-2.68373109791083
"7",0.351266148343562,3.59991132707221,-2.67433179063245
"8",0.350635038086881,3.59054448503341,-2.66835914114455
"9",0.352696438695416,3.60420571306615,-2.68205201601089
"10",0.35179425655338,3.59359004495489,-2.67052653954123
"11",0.353961813197701,3.59835848084003,-2.67601077815112
"12",0.35029267483287,3.61118771940137,-2.68127037063443
"13",0.349342359634837,3.59951105689852,-2.67571194168294
"14",0.348002120593656,3.60928768433884,-2.67887305522288
"15",0.348902343779731,3.61290446672711,-2.68293585307647
"16",0.35151158151248,3.59704399698087,-2.67543763546325
"17",0.352816206199635,3.60476688493851,-2.68314108556285
"18",0.34832540892676,3.60966082944539,-2.68173357340152
"19",0.351671743776365,3.60430287536204,-2.67643171105483
"20",0.347108584340562,3.60588549147164,-2.67390515124896
"21",0.350543117297321,3.60399612201643,-2.67640646733479
"22",0.350570279810842,3.61508880822768,-2.6875552769178
"23",0.351032452651975,3.60992704745179,-2.68222381899975
"24",0.35043786949589,3.60541214901105,-2.6780802533799
"25",0.349836980272264,3.61304178534545,-2.68330349082344
"26",0.350664376546202,3.59378638448766,-2.67044059101157
"27",0.351217988630194,3.60846713429706,-2.68147803844576
"28",0.351840765976925,3.59951416941735,-2.67167483535203
"29",0.350783057634217,3.59897727854795,-2.6734649745302
"30",0.349554035893702,3.60683102564117,-2.6794810055102
"31",0.350893833264652,3.59810416833718,-2.66938147121878
"32",0.352054196848496,3.60048399851918,-2.67587433503951
"33",0.352101094556207,3.60013207373994,-2.6770651858958
"34",0.350365577498246,3.59655584432912,-2.67225520333308
"35",0.35086716047117,3.61166676681253,-2.68367560459274
"36",0.350469208211762,3.61200919766477,-2.68569388233862
"37",0.353247494890493,3.59624680248868,-2.67688993669331
"38",0.350178780910093,3.5984760705845,-2.67281004151091
"39",0.351153496781182,3.60661637281672,-2.67850483572001
"40",0.350832786746399,3.60979314964628,-2.68456215677385
"41",0.352094398647253,3.6155140277632,-2.68700112241295
"42",0.352430464988132,3.60703318675517,-2.68378485424555
"43",0.350726813515433,3.61736408424023,-2.68787868983298
