"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.230234618226751,3.63779499433499,-2.51015420236338
"2",0.228366028361051,3.63129951779468,-2.50351943639402
"3",0.227856895154462,3.63713497986555,-2.50866027883097
"4",0.228245045587895,3.63814963867887,-2.50831580181013
"5",0.230517514308758,3.64548810693645,-2.51761315992883
"6",0.224485768934996,3.63561888794343,-2.4973678673837
"7",0.228740827694055,3.64384310781805,-2.51346806447016
"8",0.229642390098639,3.64070726386132,-2.51116706211343
"9",0.228352700129868,3.63957682531469,-2.50742351195408
"10",0.227522262650284,3.63796806349551,-2.50866248155866
"11",0.230270607919167,3.64160889624481,-2.51428731178159
"12",0.229478627066109,3.63767354533189,-2.51041132153285
"13",0.228631232278729,3.63752946806617,-2.50594824239817
"14",0.229153083893983,3.64024746440647,-2.50846216642106
"15",0.228958853073502,3.63527830875529,-2.50781952719563
"16",0.226417516571178,3.63113350820781,-2.49558010447124
"17",0.225304249781112,3.63429570917449,-2.50196222629132
"18",0.228784868828399,3.63622054380687,-2.50690974967753
"19",0.229283443082702,3.63851693577964,-2.5090635276479
"20",0.22956643153006,3.64445364573173,-2.51459927736466
"21",0.226828017793219,3.64050910907626,-2.50670003265485
"22",0.223573880649323,3.62579901773806,-2.48710972041064
"23",0.226004759289619,3.63687914383787,-2.50246445541311
"24",0.230555605211766,3.63471127520395,-2.50792450102649
"25",0.226455267340225,3.63286589851343,-2.49974875972326
"26",0.226906200200002,3.63512766084381,-2.50218750337148
"27",0.228555466184019,3.63596463371633,-2.50694904712876
"28",0.22693400875873,3.63174787511067,-2.50097903417975
"29",0.229764518345561,3.63839079081701,-2.51223947295972
"30",0.226246272314946,3.63002978141097,-2.49675644232086
"31",0.229789052051434,3.62975274742715,-2.50066192992107
"32",0.231264033951726,3.64128247670695,-2.51457013429357
"33",0.228335227962807,3.63976072860711,-2.50986458572747
"34",0.226176264401008,3.63023852253926,-2.49683752977413
"35",0.225110400389485,3.6281281603013,-2.49635493831461
"36",0.230337014575812,3.64088474954116,-2.51181506380862
"37",0.225196721902208,3.63255223381674,-2.49882630251351
"38",0.228834506968869,3.63530928387821,-2.50458320346307
"39",0.227350629044214,3.63154960024777,-2.50105343464859
"40",0.229252122018478,3.63070588119393,-2.49866605053327
"41",0.224470786656863,3.64208699879541,-2.50687754689993
"42",0.226136153935695,3.63033135952464,-2.49744595464892
"43",0.228241889959746,3.63984550654251,-2.50688311408825
"44",0.228227429853516,3.63698122610838,-2.5053740567937
