"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.102791695480526,3.63147676257639,-2.15763388764561
"2",-0.101565904183958,3.62344338043314,-2.15043403583006
"3",-0.107758017943598,3.64674152019783,-2.16505587210538
"4",-0.105188979866383,3.63356793530802,-2.15575866026381
"5",-0.105182572422668,3.64297539783978,-2.16622837367577
"6",-0.106200109579459,3.63499686629912,-2.15333848482391
"7",-0.103052402615225,3.63086843675839,-2.15360565010007
"8",-0.105031115741407,3.64162812891825,-2.16553347293104
"9",-0.103151000557663,3.62174879822649,-2.14588915556261
"10",-0.106217403607447,3.63921345484033,-2.16042320501776
"11",-0.104990162550665,3.6394711487332,-2.16032250555123
"12",-0.106834173499473,3.64876863175746,-2.16822137687312
"13",-0.106433757573944,3.63710904596565,-2.15565382702475
"14",-0.106784297762641,3.64702236850493,-2.16513041825813
"15",-0.103087475041966,3.63654240472386,-2.16093289919049
"16",-0.106790748984001,3.627298561572,-2.14631005466583
"17",-0.104395571465469,3.63623858025497,-2.16188730956864
"18",-0.105785769333646,3.63913840904904,-2.16101667513791
"19",-0.104181239515144,3.63471561852335,-2.15692956731545
"20",-0.104825158715849,3.63769095473665,-2.16308658474027
"21",-0.108346210827437,3.64248095344872,-2.15815664627518
"22",-0.106185206856063,3.64442327184016,-2.16337129566263
"23",-0.107902484026164,3.62871491290031,-2.14728192606169
"24",-0.102353071197076,3.63566993288732,-2.16144775834534
"25",-0.106318152147219,3.64638116422413,-2.16509831865626
"26",-0.106209087164727,3.64213453009106,-2.16350614313011
"27",-0.105927335579709,3.63690941183995,-2.15828741080527
"28",-0.103766467953307,3.63421005348881,-2.15743790982766
"29",-0.105313247759126,3.64104504784,-2.16484577585763
"30",-0.104598295620559,3.63200105184145,-2.15393892865088
"31",-0.104845282729712,3.62735249387846,-2.14924073477901
"32",-0.10413590650121,3.64170243248085,-2.16243103845023
"33",-0.104471449376509,3.63809238074805,-2.16223125879785
"34",-0.104918507055532,3.64159416017924,-2.16510038508023
"35",-0.107754552681339,3.64136075772195,-2.15931895317414
"36",-0.108393446171226,3.63932092652331,-2.15703493093189
"37",-0.102858955729687,3.63427762195161,-2.16134818090764
"38",-0.101200773816946,3.63218340008855,-2.15968510179047
"39",-0.101122817122443,3.636437433139,-2.16384431484947
"40",-0.104955846314342,3.64235833356431,-2.16468732440209
"41",-0.104125745035983,3.63410327012956,-2.15883456252597
"42",-0.100766541300923,3.62964791830443,-2.15745571250191
"43",-0.103691533179459,3.64382885453343,-2.16817230255137
"44",-0.107257650155534,3.63308538761008,-2.15191812790738
"45",-0.10632622067496,3.6327267079232,-2.15331037191304
"46",-0.107686034100852,3.6427491365257,-2.16264974942798
"47",-0.105746615676127,3.64218597308414,-2.16150611602495
"48",-0.105173571838291,3.62689785736401,-2.1489287311445
"49",-0.10506587826855,3.63268671798481,-2.15560390286104
"50",-0.107888927054092,3.64346531546816,-2.16163700053909
"51",-0.10723813555053,3.64330946588835,-2.16159156402929
"52",-0.106872138551192,3.63444778552453,-2.15391414897998
"53",-0.107050157036051,3.63415232209921,-2.15271268241151
"54",-0.104870329387714,3.62614764257107,-2.14882486436021
"55",-0.102728110492282,3.62928473381724,-2.15304117046737
"56",-0.105896316827964,3.62975380251651,-2.15174443034567
"57",-0.105696286824752,3.63570621686322,-2.15942253782877
"58",-0.108684743753885,3.63632614413826,-2.15652715823593
"59",-0.103650574883616,3.63427522249305,-2.15652207075405
"60",-0.103739597545059,3.6303546045,-2.15467452459654
"61",-0.105529622678913,3.6415241882531,-2.16392180248861
"62",-0.10604547858905,3.63394187240599,-2.15771956726074
"63",-0.103199812952849,3.63578362253325,-2.15904765088053
"64",-0.107163676161243,3.63760539914119,-2.15763199888597
"65",-0.103632038343513,3.63896480992889,-2.1615991572877
"66",-0.107690761169685,3.63540887104382,-2.15296844850675
"67",-0.104922356085632,3.62388371985499,-2.14459869541003
"68",-0.105120512844341,3.6280514525734,-2.15376254486254
"69",-0.105278540891345,3.63048635917978,-2.15509933494711
"70",-0.106403307714271,3.63519535494829,-2.15350004514775
"71",-0.106412235115353,3.63640129098416,-2.15528086877568
"72",-0.103982057562747,3.62333162626281,-2.14913962298373
"73",-0.104730556195971,3.63079675343612,-2.15348024431572
"74",-0.104171582812343,3.63942913948324,-2.16078964433483
"75",-0.104161003973554,3.62683350303295,-2.15207676577323
"76",-0.107721039934006,3.63617005785365,-2.15272830519024
"77",-0.104015554419473,3.63824111310625,-2.16192237230687
"78",-0.105017342949445,3.64318799244688,-2.16521562001683
"79",-0.102174379267586,3.63032624200206,-2.15564145128284
"80",-0.105867156139461,3.64064868231126,-2.16274199749621
"81",-0.104809684834869,3.63143547832216,-2.15497079752607
"82",-0.106682081960723,3.63707649349483,-2.15746971499709
"83",-0.106900317545058,3.64099457576951,-2.15963174655847
"84",-0.105374442804223,3.63819218209385,-2.15966175043661
"85",-0.106478667754356,3.62093295224025,-2.14023459680754
"86",-0.105860926127006,3.63090431758063,-2.15365101848044
"87",-0.104753372975826,3.63778800552884,-2.15907555188165
"88",-0.107180975673864,3.64291983709761,-2.16329603326707
"89",-0.10756734252002,3.6454001828171,-2.16498146403431
"90",-0.105541269356359,3.64127347938117,-2.16440080268417
"91",-0.103319869409798,3.62197951398676,-2.14699185102704
"92",-0.105244716784917,3.63330891362248,-2.1558677163824
"93",-0.108844006017344,3.63994164252869,-2.15770800863329
"94",-0.103435229982138,3.63523611759075,-2.16030415306671
"95",-0.107493195837419,3.6308553050545,-2.14954401231588
"96",-0.103129156324381,3.63326932455911,-2.15678690769757
"97",-0.106692116951327,3.62994915215377,-2.14916415909876
"98",-0.104731445816832,3.64284648578578,-2.16740606657063
"99",-0.104786669333424,3.63351969767708,-2.15492550673371
"100",-0.10675792101004,3.64996804149772,-2.16782667215348
