"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.175142858533506,3.7788077421107,-2.63693698862361
"2",0.177108987699139,3.78573124416134,-2.6430824697523
"3",0.176717718897195,3.77886064564932,-2.63409005113763
"4",0.175899326412142,3.78535496938577,-2.6424463450507
"5",0.177097670988977,3.7823105703955,-2.64213185056399
"6",0.176058327057753,3.77587760358681,-2.63328986037558
"7",0.175652253033568,3.77927901615808,-2.63702632267425
"8",0.177786693052989,3.78664134123746,-2.64559917877234
"9",0.17849743980097,3.78752491624522,-2.64651278761416
"10",0.175679178326734,3.78220087861321,-2.64040101943068
"11",0.176282369466376,3.78805231934568,-2.64508265152975
"12",0.176598070506581,3.78339197339766,-2.64209243769865
"13",0.176981204361066,3.7834925101524,-2.63993631017086
"14",0.177427960253886,3.78174545896891,-2.63813489052822
"15",0.175728681670552,3.78650521562105,-2.64368779758411
"16",0.177303092608443,3.78069872129588,-2.64167751736047
"17",0.176242761634492,3.78165328119161,-2.63584930098711
"18",0.175127408305731,3.78093604739911,-2.63888732270139
"19",0.175932783247153,3.78195742764879,-2.63941661650685
"20",0.177690589348733,3.78841938625875,-2.6460230820158
"21",0.176012192965853,3.78215148099346,-2.63852680039252
"22",0.176883499797008,3.79137437402962,-2.6489758272437
"23",0.175999654411922,3.7828072907957,-2.64082486810942
"24",0.175037692042658,3.77279770612594,-2.62993521905912
"25",0.176568381476782,3.78844599475131,-2.64636763113234
"26",0.178606204731924,3.78900185684357,-2.64783455475309
"27",0.176739435168284,3.78116990555563,-2.6391295182999
"28",0.176380351988569,3.78152825581864,-2.63999557423168
"29",0.176759592977041,3.78015913628909,-2.63859453780228
"30",0.176131185469069,3.77800212874063,-2.63634992656485
"31",0.176345099933267,3.78038338162379,-2.63723914470792
"32",0.177161109123869,3.78416992647908,-2.64278964984047
"33",0.176616931366744,3.77870875262148,-2.63785842077146
"34",0.176915656401348,3.78096531559325,-2.63830671202608
"35",0.176484014197638,3.79342254693219,-2.6454286563705
"36",0.177351711057775,3.78454168241096,-2.64207352909738
"37",0.176970860641101,3.77799078921467,-2.63531086279157
"38",0.177442959544476,3.78871413238674,-2.64537436409786
"39",0.17739997748656,3.78900378465104,-2.64520845563755
"40",0.1764294307818,3.78307721725159,-2.63873455027578
"41",0.175880687447834,3.77578276761043,-2.63337682276371
"42",0.176359524667545,3.77672800607471,-2.6360849454642
