"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161801404468179,3.65078539631075,-2.55295143433711
"2",0.161440683334955,3.64154188215416,-2.54431406384219
"3",0.161164188626953,3.64544313764143,-2.54688784728974
"4",0.162069441492364,3.6462915722492,-2.55041966870226
"5",0.161204758286141,3.65338585097375,-2.55824767315293
"6",0.161549705168696,3.65057808588592,-2.5544119868226
"7",0.161278189703621,3.65186462132522,-2.55448904712372
"8",0.163424408369534,3.6502140782211,-2.55488379485258
"9",0.163573819915669,3.65317614760433,-2.5585305848636
"10",0.158379851807183,3.64908904015091,-2.54844258571631
"11",0.159924280478227,3.64185115001083,-2.54400520386766
"12",0.160074881511575,3.65515496666414,-2.55734931588224
"13",0.158861265926254,3.66276164072886,-2.56284813643198
"14",0.161227832940117,3.6547249481337,-2.55714023260966
"15",0.161195837653539,3.64904265293112,-2.5496656694293
"16",0.160250105318038,3.65306827756716,-2.55475418439705
"17",0.160355806956469,3.65651220514187,-2.5581834428585
"18",0.158791525589446,3.65038029311543,-2.55040696039816
"19",0.158886715789982,3.65569688585556,-2.55444438621251
"20",0.159676172365555,3.65453821295485,-2.55656564592729
"21",0.162850573733198,3.65255317491806,-2.55623368761329
"22",0.162748470774368,3.65843225670173,-2.56395948470113
"23",0.161545592959645,3.65256919019199,-2.55645974224507
"24",0.161570289777533,3.65045289901807,-2.55277008371453
"25",0.161951999689046,3.64656229512363,-2.55043585907651
"26",0.160794846621723,3.65568191255742,-2.55723278468933
"27",0.160853255274367,3.65895169966724,-2.56179088432124
"28",0.16142138982026,3.65963668873533,-2.56043706635059
"29",0.159781445791171,3.64760049811991,-2.54909389624714
"30",0.16156850522838,3.65146949363141,-2.55610746334224
"31",0.16020878040215,3.66076795109758,-2.56099057221782
"32",0.161818192723198,3.64638282792682,-2.55144915440508
"33",0.161934563135674,3.65094864353951,-2.55389908048855
"34",0.16198202847073,3.65654543197448,-2.56028717222857
"35",0.162018132910147,3.65282605299005,-2.55540298065291
"36",0.16106195843544,3.65378443702857,-2.55721509193918
"37",0.161438672948144,3.6510440490393,-2.55428346705076
"38",0.161058067726798,3.65402926747842,-2.55681244539186
"39",0.15810226194086,3.6456969444679,-2.54190768178913
"40",0.161395176613042,3.66443009553344,-2.56530430842045
"41",0.160341003122235,3.65500993051314,-2.55573663231855
"42",0.16063020546994,3.65484981251722,-2.55683257318264
"43",0.158911243521809,3.65278689984008,-2.55102701882972
"44",0.157679073501232,3.64686099843935,-2.54478484388455
"45",0.159843316531145,3.65685784414766,-2.5582071623966
"46",0.161365146230319,3.65346474199071,-2.55472560209625
"47",0.159238001140189,3.66068424995068,-2.55936745116111
"48",0.160527744801815,3.65851106307061,-2.55890429229312
"49",0.160451425145185,3.6498668740542,-2.55161613306866
"50",0.160671313011655,3.65382297486605,-2.55574053509997
"51",0.159769393792979,3.65541072077188,-2.55691740788611
"52",0.159451127987397,3.66082908956185,-2.56010030217366
"53",0.160958477565092,3.65587951140191,-2.55782103008433
"54",0.157661901002709,3.65460121875567,-2.55271033582603
"55",0.158766468342844,3.6467061882332,-2.54837714103086
"56",0.162437541877897,3.65816937625061,-2.56248290181793
"57",0.160633893181171,3.66449195838271,-2.5655524527703
"58",0.160088257863558,3.65887409549213,-2.56098422985409
"59",0.161614084784279,3.65269723158397,-2.55564859746545
"60",0.163822404059157,3.65365901100823,-2.5592338549267
"61",0.16124691197757,3.65910711822895,-2.56139039747582
"62",0.16108224732754,3.64712068670111,-2.55073609929566
"63",0.160334408442089,3.65232174563351,-2.55528681567639
"64",0.159461482671198,3.64902779440427,-2.54706498613952
"65",0.158878228887478,3.66165467205206,-2.5613770783924
"66",0.15840256690976,3.65872875280675,-2.56018628722061
"67",0.159030272089305,3.65217821648296,-2.55205364535886
"68",0.159629111633189,3.65315591276166,-2.55255757268411
"69",0.160058959214877,3.65856679408139,-2.56031537552392
"70",0.161837808020407,3.64915509945254,-2.55163545815277
"71",0.159914109178267,3.65258043663296,-2.55348164843304
"72",0.163222760165174,3.65842856748299,-2.56251402303895
"73",0.159599893994553,3.65178208078733,-2.55267332484863
"74",0.160390866960313,3.66054414169001,-2.56245871453844
"75",0.161447371648759,3.65116254740869,-2.55553230426833
"76",0.160627741216892,3.66192977040005,-2.56458390679012
"77",0.161602780669328,3.64816335705722,-2.55177397946852
"78",0.163117024143076,3.64041121499843,-2.54504925130712
"79",0.161847692590403,3.64976912336687,-2.55149536032343
"80",0.16200849312663,3.66022063862687,-2.56552824338818
"81",0.161331519610062,3.6497517027815,-2.551801671734
"82",0.158001481550861,3.65029952587277,-2.54896942684528
"83",0.160758482410903,3.6593486133534,-2.56000061555348
"84",0.160627177079737,3.6444884662825,-2.54561821247475
"85",0.161381268040873,3.65821719555905,-2.56082512714068
"86",0.162149033547591,3.66105390802304,-2.56596253908523
"87",0.16009600854657,3.65380784024249,-2.55542463340768
"88",0.161568659489122,3.65675355771431,-2.5618951820468
"89",0.161353206870733,3.65560282055415,-2.557691688379
"90",0.161410164549948,3.65645396471821,-2.55851475649028
"91",0.162381112849945,3.64097355506065,-2.54526615885617
"92",0.160453036282991,3.64555868456204,-2.54780867889722
"93",0.161032884163244,3.66345460820949,-2.566072834208
"94",0.161802181311607,3.64826738412348,-2.55189501850883
"95",0.161602944399324,3.64427918691683,-2.54633843320615
"96",0.15955213209492,3.6560809726399,-2.55791087792609
"97",0.160872313097838,3.6530790585014,-2.5557008295036
"98",0.162039304666772,3.66192565081804,-2.56347755923231
"99",0.161105902173514,3.64686471911698,-2.54830161530401
"100",0.16080277544103,3.66413838935235,-2.567375479072
