"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0332202845732553,3.74659932082495,-2.55850405251853
"2",0.0318016579456201,3.75005027390564,-2.55721760459711
"3",0.0309972083025478,3.74871516572752,-2.55965480575862
"4",0.0350216565449603,3.7482928283623,-2.56310332007454
"5",0.0334678043690065,3.74591764944357,-2.55778538774285
"6",0.0289463667088016,3.74829800022149,-2.55525349065932
"7",0.0316953623110181,3.74343747558995,-2.55513273611487
"8",0.0314803244015455,3.75472662224159,-2.56398744133463
"9",0.0340964764257419,3.74496450123582,-2.55782779514742
"10",0.0320120933411587,3.74692210412272,-2.55572734106403
"11",0.0304769246864567,3.74968025330296,-2.55667180326723
"12",0.0329287722769678,3.74018154785405,-2.55121634481904
"13",0.0312996096186754,3.7466881200968,-2.55584301861163
"14",0.030718588696458,3.75101899355585,-2.56014192395923
"15",0.0316827605700398,3.74721671905916,-2.5594750337269
"16",0.0339823383278459,3.74509822877973,-2.55643470118915
"17",0.0312693852911275,3.74453148453821,-2.55519849628526
"18",0.0310063442228197,3.75093245995711,-2.56082276056383
"19",0.0320851356472424,3.74926801933854,-2.56051917122454
"20",0.0304384347410197,3.75023257138164,-2.55757892682282
"21",0.0341884196213503,3.74453837594106,-2.55777763849802
"22",0.0304743759166822,3.75256513750884,-2.56100135767955
"23",0.0322252732770353,3.74515589582554,-2.55649573312065
"24",0.0341614670506078,3.74567847362429,-2.55946643996128
"25",0.0319256973466035,3.73600577721174,-2.54686768416331
"26",0.0325246161649988,3.74638217203933,-2.55713230149536
"27",0.0305593759214584,3.7502628742103,-2.55870022552658
"28",0.0312275396018192,3.74161025104353,-2.55144798016525
"29",0.0322981609163717,3.74420217790889,-2.55398128303619
"30",0.0311681569757839,3.73883462162307,-2.54760546108303
"31",0.032124925299577,3.74588954663692,-2.55667350167826
"32",0.0314039170239358,3.74768923344327,-2.55494767038973
"33",0.0318884717139794,3.74906039210796,-2.56085899491542
"34",0.0320953658899194,3.75024455294572,-2.56012354056438
"35",0.0328798045143819,3.74608972327956,-2.55859857088951
"36",0.0303705382477505,3.74828222820305,-2.55697861208726
"37",0.0329027484509178,3.74449507886311,-2.55882708610699
"38",0.0350163336383533,3.74861254261433,-2.56481367112138
"39",0.0328555304164222,3.75212271945763,-2.56297496843098
"40",0.0327547729862718,3.74638373764434,-2.55917199028901
"41",0.0322303759339172,3.74883506149282,-2.55890407846918
"42",0.0324582957389495,3.74874596294787,-2.56167683079294
"43",0.0323301893227198,3.74205240740233,-2.55330256293406
"44",0.0316988439322499,3.75378063162654,-2.56362092405536
"45",0.0312556524527605,3.751136068653,-2.55971039049996
"46",0.0314939614259142,3.75148683199848,-2.56224029064408
"47",0.0321863996679807,3.74499444756123,-2.55338256210957
"48",0.0316010615737314,3.74593519307709,-2.55665533400891
"49",0.0292826489192752,3.74490755010174,-2.55234825182965
"50",0.0337505976662826,3.74767455210304,-2.56167892942138
"51",0.0339836687649947,3.74577653938151,-2.55926878069522
"52",0.0333472615345575,3.74495176166571,-2.55809688915432
"53",0.0318181529517139,3.75143564150309,-2.56338653074394
"54",0.0325995507709309,3.74410975410166,-2.55610664385511
"55",0.0328301224348297,3.74786087861239,-2.55780422074124
"56",0.0337827169483317,3.74805983113089,-2.56083417362007
"57",0.0313450832534666,3.74231718252689,-2.55441138277805
"58",0.0321318314104053,3.74820686815499,-2.55788802285154
"59",0.0339781366398402,3.74359954114605,-2.55775078798768
"60",0.0305136612719801,3.74533175171575,-2.55328491871958
"61",0.0338925340747985,3.74730336136997,-2.56077612103506
"62",0.0304963127820608,3.75080749347954,-2.56021877897549
"63",0.0311705372841469,3.74828686524963,-2.55968345403833
"64",0.0316060937613634,3.75207592502456,-2.5640841634488
"65",0.0313933333276891,3.74897433584092,-2.56126400550139
"66",0.0306354643725231,3.74113258475322,-2.55386154012451
"67",0.0322043786205884,3.75041990617711,-2.55985158388383
"68",0.0326686960498744,3.74987613245641,-2.5602090259783
"69",0.0302431962544257,3.75163344683908,-2.55745961373965
"70",0.0304423671720657,3.75040133101759,-2.55929109767324
"71",0.0296594537565997,3.73925813611544,-2.54939966652874
"72",0.0335555420571901,3.7475812781035,-2.55806345754971
"73",0.0330130275872391,3.74987621900415,-2.56145499626095
"74",0.0324099575723947,3.74130410747398,-2.55216274612513
"75",0.0315225929159557,3.74741439850569,-2.55709536975949
"76",0.0317070765882504,3.74724712947774,-2.55815541125419
"77",0.0312824719474794,3.74228902102413,-2.5508597334555
"78",0.0335338632848035,3.74718335051854,-2.55938260308834
"79",0.0340515080191128,3.7395528158058,-2.5534261089117
"80",0.0337053063858133,3.7477089950081,-2.55941166229789
"81",0.0346007632573581,3.74460938592198,-2.56040541387553
"82",0.030053981249857,3.74922750269535,-2.55861639146721
"83",0.0325038281651875,3.74356686510532,-2.55494599428073
"84",0.0338736497943085,3.74589702831961,-2.55993003788972
"85",0.0338453550120336,3.74495636517795,-2.55778976574476
"86",0.0330555005026384,3.74125738157143,-2.55444286697151
"87",0.0321441022819812,3.75268619996979,-2.56218639751139
"88",0.0315149022427014,3.75087194527,-2.55781692020362
"89",0.0300139661493167,3.74466552944088,-2.55367262620792
"90",0.0350321510598373,3.74711962571237,-2.56042341437304
"91",0.0340206966646362,3.74196357613305,-2.55529211299256
"92",0.0320208204833827,3.74784593729124,-2.55628069583198
"93",0.0321421402748752,3.74708831732562,-2.55800007494993
"94",0.030972048510438,3.74520498153657,-2.55483717817879
"95",0.0306108507413398,3.74996311974435,-2.55685149941685
"96",0.033999700630136,3.75084863225844,-2.56391779270163
"97",0.0320500171122177,3.7547157566657,-2.56436936428999
"98",0.0294431777202006,3.75129311257419,-2.55862451846411
"99",0.0305974036016181,3.73860600247351,-2.54911894470506
"100",0.0318520739111436,3.74857568494221,-2.55834231299932
