"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0198652788975759,3.77861533186548,-2.535963000932
"2",0.0194475110047639,3.77654283873316,-2.53248405665852
"3",0.0171591872011712,3.77815926015589,-2.5318001271798
"4",0.0174055824555662,3.77946451102964,-2.53221544248537
"5",0.0181451291470344,3.78251934318344,-2.53667293980522
"6",0.0189471081469548,3.77832460284986,-2.53297437777853
"7",0.0159021327955418,3.78578557136835,-2.53866051040938
"8",0.0173930612052007,3.77963075165894,-2.53330364230309
"9",0.0185494030253534,3.78145537442366,-2.53703239579739
"10",0.0198445112250421,3.77347709151504,-2.52974462684155
"11",0.0201456874387241,3.77922252805539,-2.53614314163374
"12",0.020529231749722,3.77803704493786,-2.53532754127549
"13",0.0158962428905701,3.77693152230901,-2.52860938394857
"14",0.0177382141671633,3.77706963765794,-2.53134279220628
"15",0.016439019185274,3.77736487294519,-2.53203862797466
"16",0.0183926183960111,3.77795712047495,-2.53196296592027
"17",0.0156363428113273,3.7783336299173,-2.53027848826125
"18",0.0209469680119634,3.77073362490448,-2.5289097554691
"19",0.0152424129839055,3.7844284581382,-2.53741500882255
"20",0.0183996538806895,3.77604217521869,-2.53144058888111
"21",0.0209026920259587,3.77950882285588,-2.53520844015862
"22",0.0177407784217067,3.78185708217747,-2.5361415216244
"23",0.0172132668334689,3.7781689442038,-2.53118644240943
"24",0.0172278968926047,3.78009489096367,-2.53541401494877
"25",0.0210044142885043,3.77365785961739,-2.53184535034152
"26",0.0181267562892278,3.78025661602601,-2.53609934279386
"27",0.0166805777916448,3.78042962370226,-2.53428148526917
"28",0.0179120524598044,3.78522028990703,-2.53970217545031
"29",0.0172111806865953,3.78109843148359,-2.53653608452323
"30",0.0178864041502552,3.78120203029127,-2.53494189230728
"31",0.0186856144795492,3.77983141484799,-2.53444084187382
"32",0.0186634762319848,3.78606888617365,-2.53981824669331
"33",0.0190115523400061,3.77970988449272,-2.53636826147142
"34",0.0164587671836024,3.78337551593388,-2.53625927479092
"35",0.0189756809760982,3.76880360836804,-2.52568612124235
"36",0.0205389275534525,3.77649905487473,-2.53447635212781
"37",0.0175938248161192,3.77966979292011,-2.53331022824777
"38",0.0197338045930452,3.7776615062171,-2.534727330307
"39",0.0172916804938857,3.78114869574231,-2.53524582437869
"40",0.0183664307510395,3.77796397835892,-2.53354751367526
"41",0.0207238310532154,3.77105713140998,-2.5290812394972
"42",0.0209697812592743,3.77402356620792,-2.53241164484163
"43",0.0194565892534525,3.77995305331454,-2.53618255888611
"44",0.0204124048319891,3.7820202936104,-2.53853838020695
"45",0.019207188255175,3.77960422706101,-2.53500906448365
"46",0.0199265238340913,3.77971649503444,-2.53673675984414
"47",0.0174490724414225,3.77944213516543,-2.53454420538799
"48",0.0174802455499234,3.7794261647187,-2.53482161485014
"49",0.0189398473443492,3.77563941739944,-2.53183140002899
"50",0.0189759603265295,3.77377258950012,-2.5287217181915
"51",0.0167743202965071,3.77757706124827,-2.53078928120553
"52",0.0173374395702186,3.77970912116071,-2.53368894587884
"53",0.0191996761099454,3.77951534235224,-2.53454363918395
"54",0.0187495774128841,3.78167059463454,-2.53622862977758
"55",0.0192640375199455,3.78258104360975,-2.53731631058867
"56",0.0181364128237525,3.77727768627717,-2.53330569580709
"57",0.0184662693140857,3.78081327065241,-2.53508850342561
"58",0.0188166641653441,3.77798972814599,-2.53428885691772
"59",0.0189689552453019,3.78260811329164,-2.53825246620523
"60",0.0163240587580766,3.78281200503571,-2.53681228551327
"61",0.0167469584700905,3.78053307397944,-2.53338647049445
"62",0.0194744440777524,3.77573452515227,-2.53292260397142
"63",0.0180510958144621,3.77885626534828,-2.53182934732331
"64",0.0178180366915667,3.77345493924517,-2.52975797334889
"65",0.0173049349992097,3.77800133128917,-2.53306889064207
"66",0.0186922021028397,3.78064450240483,-2.53708767515434
"67",0.0201437588083798,3.77552917928909,-2.53206408016847
"68",0.0200958142677561,3.77323679859864,-2.52962886277183
"69",0.0191153941622452,3.7744750052509,-2.52989156812206
"70",0.0182961133241101,3.77840254702199,-2.53363234830132
"71",0.0183280662907016,3.77338878889232,-2.53004850845377
"72",0.0201313708377808,3.77619833178007,-2.53171370758943
"73",0.0205561017158564,3.77583413938591,-2.53222830455446
"74",0.0197894938260828,3.77444351790394,-2.53187025703658
"75",0.018017263401645,3.7750476530516,-2.5307693794562
"76",0.0207541990177003,3.77807728480701,-2.53462914232203
"77",0.0178804054974875,3.77782079754615,-2.53216244951213
"78",0.0181180599891882,3.77280164423382,-2.52825411395658
"79",0.0190910013133407,3.77868892043792,-2.53379380684619
"80",0.0196273213739393,3.78371913237956,-2.53804760055059
"81",0.0197460197208024,3.77469565875638,-2.53059398213055
"82",0.0194261204618237,3.77614733655387,-2.53379803260168
"83",0.018872909549271,3.7760587055859,-2.53185983646098
"84",0.0206771170276542,3.77584077798936,-2.53260467667244
"85",0.0184398973020394,3.78069243199299,-2.53698246945777
"86",0.0184370991590326,3.78329309745101,-2.53676708144226
"87",0.0195477769207236,3.77693455865993,-2.53253698946629
"88",0.0170739128542753,3.78059373742969,-2.53447297008261
"89",0.0170820730724009,3.78023684584647,-2.53402002254689
"90",0.0182735856502656,3.77760420271389,-2.53414313778913
"91",0.0197670476251144,3.78104034105475,-2.53800623236842
"92",0.0156219862621221,3.78658631202219,-2.538508971986
"93",0.0189671310794466,3.77743212548675,-2.53265078182647
"94",0.0181654889376669,3.78181642845108,-2.53566940314292
"95",0.0175205984178465,3.78279243631723,-2.53573087383705
"96",0.0208898020694652,3.77519850974485,-2.53246210770204
"97",0.0195372969426016,3.78134503733382,-2.53666946932798
"98",0.0183638340383866,3.77938983976564,-2.53214248266815
"99",0.0163345963668139,3.78643007914769,-2.53849400329381
"100",0.0199160593383281,3.77668140273247,-2.5344265365023
