"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.20112335967863,4.06945959117087,-2.4325470650062
"2",-0.198930807197903,4.07203870295648,-2.43989969262498
"3",-0.199732901893668,4.07204403041205,-2.43613376605728
"4",-0.198407606948036,4.06660404612982,-2.43470106000452
"5",-0.198890800621492,4.06450466272905,-2.43154263039186
"6",-0.201356143314433,4.07538173442242,-2.43929325024153
"7",-0.199512708319286,4.06644979452015,-2.43325969094439
"8",-0.199855087032759,4.06260360590254,-2.42907388787196
"9",-0.199683162390983,4.06606636224698,-2.43362382515113
"10",-0.198824240912492,4.07169774621504,-2.43914561028137
"11",-0.197867535465136,4.0642912417268,-2.43508870513521
"12",-0.200049606573015,4.06599517517916,-2.4298548215415
"13",-0.198739482757005,4.06206941286891,-2.43046596789141
"14",-0.20127820005041,4.06477222018997,-2.42945602457208
"15",-0.197967915494316,4.06398609665979,-2.43326077565708
"16",-0.200911207184026,4.06530803388671,-2.43236147746056
"17",-0.197806050369336,4.05169197023146,-2.42319089033031
"18",-0.197880265373229,4.06196483217006,-2.43037178215504
"19",-0.198539283452567,4.06560556838406,-2.43473519843393
"20",-0.199681806549861,4.0612145393719,-2.42531923334634
"21",-0.19999483466319,4.07070704883331,-2.43596533599487
"22",-0.19734236837447,4.0613073565531,-2.42840678204939
"23",-0.200883867936332,4.06226962708749,-2.42772727734496
"24",-0.19937245279,4.05240088181677,-2.41900315536478
"25",-0.200881845894398,4.06132913852474,-2.42562769500294
"26",-0.202686728883157,4.07424435134538,-2.43876716454428
"27",-0.198377483859487,4.07159948861538,-2.43757326716476
"28",-0.19919422639152,4.0668565482822,-2.43504876221612
"29",-0.199633771419373,4.06426073445796,-2.43089404460958
"30",-0.199599884144135,4.06497051658046,-2.43264346402083
"31",-0.199453668500863,4.07238701908135,-2.43882386375023
"32",-0.196638633012108,4.06795382163665,-2.44139492602172
"33",-0.199946485904538,4.05878353205944,-2.42535982863729
"34",-0.19906635783577,4.07091460345147,-2.43856552086802
"35",-0.201855219814667,4.06778779439286,-2.43047347831345
"36",-0.201139321271251,4.07403600786312,-2.43698121239495
"37",-0.200586468173099,4.06850543152848,-2.43074688572952
"38",-0.198736782453717,4.06655952085015,-2.43388936722134
"39",-0.20006989298844,4.07425174962288,-2.43931751910868
"40",-0.200768084696497,4.06873601146839,-2.43394162970725
"41",-0.199133610867048,4.06298594095736,-2.43020959972943
"42",-0.198858340727336,4.06189819273207,-2.42717202437078
"43",-0.19697278183826,4.05939672201862,-2.42860630801969
"44",-0.19636991909044,4.06437280628515,-2.43390977276436
"45",-0.198982889147392,4.06643162064737,-2.43314834032949
"46",-0.198888497321986,4.06151648196312,-2.42974421181159
"47",-0.198091816085265,4.06243762321705,-2.43190326412898
"48",-0.200989898109638,4.06727135954535,-2.43243828951813
"49",-0.199590424009146,4.05973338252295,-2.42768566583237
"50",-0.198163778166243,4.06257581035857,-2.43263919998975
"51",-0.198197096502425,4.07431635104096,-2.44066282178385
"52",-0.196180989003119,4.064776422365,-2.43597999395039
"53",-0.199272163727354,4.0676034963987,-2.43375752693085
"54",-0.199729686538573,4.0582331317433,-2.42193464706552
"55",-0.196717014333037,4.06330805049843,-2.43404317594681
"56",-0.198528992127673,4.06488072378171,-2.43199381082
"57",-0.196700641743442,4.05982187346196,-2.43030519112837
"58",-0.200657889274943,4.06776317493093,-2.43490178024914
"59",-0.198695616535362,4.0624943289181,-2.4300498843062
"60",-0.200586225067116,4.06332205005415,-2.4278669531671
"61",-0.196957307148788,4.05861216605502,-2.42959363258343
"62",-0.199161582300827,4.0685330801642,-2.4357014182048
"63",-0.197108754238529,4.06263178358026,-2.43424990148331
"64",-0.201942765146406,4.06679683163932,-2.4266680868969
"65",-0.198100215549312,4.06082261168524,-2.42920499752146
"66",-0.199447082680301,4.07219582477995,-2.43673257276176
"67",-0.199358277193524,4.06483487793869,-2.42943391497441
"68",-0.198569788928863,4.06502965352218,-2.43288681228193
"69",-0.196295552644365,4.05804667222317,-2.43073517905545
"70",-0.199245638326633,4.06763026420717,-2.43493461594917
"71",-0.197545695684169,4.05804423469163,-2.42670724496036
"72",-0.198722458633583,4.06346502246884,-2.43110822453466
"73",-0.199502380503979,4.07469353531815,-2.44046617553221
"74",-0.201406556238238,4.06390142124123,-2.42745833115842
"75",-0.197164726352298,4.06349154199292,-2.43381384431005
"76",-0.201528988816705,4.06349929220798,-2.42492290572776
"77",-0.196892623608721,4.06283060771562,-2.43433989548763
"78",-0.199410945762412,4.06204245791696,-2.42980075742309
"79",-0.199347963969374,4.06774337583287,-2.4347686965229
"80",-0.198467944389727,4.0659078277755,-2.4336970683647
"81",-0.201680599062574,4.0561818876374,-2.42180786128503
"82",-0.200175251725788,4.05826875680854,-2.42253376313711
"83",-0.200198355963247,4.05825076618892,-2.4231992514128
"84",-0.200147101573166,4.05611104632812,-2.42021434448613
"85",-0.200512254804277,4.07984689755845,-2.44225655987298
"86",-0.197316472231803,4.05775960879072,-2.42884516234394
"87",-0.196921583122943,4.0646827111462,-2.43425285653675
"88",-0.199762759285916,4.06798393819528,-2.43404721346052
"89",-0.200341380854289,4.0642687770194,-2.42992424554564
"90",-0.199057205381737,4.06218609603083,-2.42849149504548
"91",-0.198901066781642,4.06740548399265,-2.43297621069503
"92",-0.199554772148327,4.05726319946224,-2.42258316070261
"93",-0.198766891062816,4.06647400568019,-2.4354715821522
"94",-0.200314419721828,4.06420601122397,-2.4283634867142
"95",-0.197064569669661,4.064111003745,-2.43548539857237
"96",-0.199061404709045,4.0694280572739,-2.43585659196922
"97",-0.197228331848566,4.06344310034482,-2.43268949510002
"98",-0.19898393511379,4.06127664876871,-2.42887163944792
"99",-0.200461133456903,4.06839458322088,-2.43246509664249
"100",-0.197589264380074,4.06600726128909,-2.43741380635227
