"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.163791572905292,3.5010571227973,-2.3646625948006
"2",0.164457555125495,3.51926518823514,-2.38322785987599
"3",0.160985780927573,3.51673046458073,-2.37376616267767
"4",0.159441629271418,3.51698416911154,-2.37355234816793
"5",0.157914571221648,3.51179917985212,-2.36659385459969
"6",0.160594824968614,3.51095782742286,-2.37066338043262
"7",0.160570286950983,3.51113906381392,-2.36947551332974
"8",0.16130553734946,3.51191340464347,-2.36931031813194
"9",0.161540762652163,3.50070777566595,-2.35750950744807
"10",0.159564250250628,3.50562898570051,-2.36541107958885
"11",0.164320506798667,3.49650612305386,-2.3578738610251
"12",0.162224631778558,3.5154878475478,-2.37434535855815
"13",0.158777836303904,3.50682596406161,-2.36135183659958
"14",0.160460924389766,3.51621262123607,-2.37644017208056
"15",0.161504160896337,3.50837785908276,-2.36937001612876
"16",0.166008284286492,3.50912083712728,-2.37520579113737
"17",0.158708785387044,3.52009408562674,-2.37590158457792
"18",0.162422221871666,3.50392119478184,-2.36486342697691
"19",0.161441251106318,3.49647212838039,-2.35738287614427
"20",0.155520958455297,3.51536970655224,-2.3650929908762
"21",0.163274135196259,3.51454344945559,-2.37606590083592
"22",0.162040251323833,3.52204948957878,-2.38231308748842
"23",0.158410300558838,3.51088695927489,-2.36676922218304
"24",0.158799203075627,3.52096537127428,-2.374886847422
"25",0.160678200154383,3.52040323917372,-2.37810981238806
"26",0.160941859740867,3.52275020408488,-2.37806095596514
"27",0.162144159171616,3.52559286815419,-2.38329393034225
"28",0.159243903896236,3.51725583384044,-2.37661182413227
"29",0.160917824711788,3.51068012153931,-2.37082530955935
"30",0.162293697045364,3.51485302760001,-2.37471884522313
"31",0.158996353629861,3.50756819705964,-2.3624198760398
"32",0.16395051280861,3.50122276141048,-2.36412428769138
"33",0.160530121962254,3.50906389978352,-2.36895200230612
"34",0.158814660344307,3.51940202554843,-2.37541683338851
"35",0.159973335025947,3.51734616905617,-2.37378014408384
"36",0.16313034698014,3.51234699478922,-2.37541778743074
"37",0.160645540433168,3.50872854870997,-2.36669628963678
"38",0.161012766169113,3.50824645997204,-2.36989256737018
"39",0.164037482895314,3.51068711749299,-2.3736086209164
"40",0.160185142422738,3.51927710936496,-2.37644602690716
"41",0.164192955251262,3.50045054241233,-2.36789952597836
"42",0.161954499058163,3.51775822049857,-2.37572542091939
"43",0.160039715371528,3.52049062433053,-2.37737182954562
"44",0.159927057367796,3.52210953950563,-2.37957786407367
"45",0.159422835990973,3.51597773535313,-2.37179659599956
"46",0.161584760350387,3.51640188211649,-2.37749334364003
"47",0.162600740682904,3.50843770043149,-2.37315416058342
"48",0.163269847003093,3.50547945199386,-2.36743399811861
"49",0.16411195600493,3.50765041373855,-2.37362703258163
"50",0.161567161276049,3.5182938378269,-2.37967087948886
"51",0.158922905067494,3.52547360293734,-2.38022227776362
"52",0.161812793204175,3.51516707991306,-2.37873099687609
"53",0.159219440203633,3.51082321360741,-2.36417900476714
"54",0.160171138474519,3.51891079818076,-2.37630860231422
"55",0.163743653898674,3.51811479431637,-2.37993987478022
"56",0.159748235973387,3.51927288314109,-2.37209094583997
"57",0.160877934374021,3.51791864129307,-2.37285182563358
"58",0.160922659169385,3.51632144772164,-2.37546800340925
"59",0.159390920674088,3.51200035359395,-2.36851231471124
"60",0.162181494591525,3.50069559261534,-2.36128860884128
"61",0.162323543689976,3.51893483452812,-2.37893124884497
"62",0.162074766220488,3.50768120824827,-2.36831255695932
"63",0.159345727494775,3.51224347868617,-2.3684678285579
"64",0.162165175389082,3.52225161815742,-2.38267534078154
"65",0.16490455372387,3.50031267401914,-2.36568021249364
"66",0.159170748243071,3.52168433290019,-2.37490997086232
"67",0.161760271486819,3.51726106598826,-2.37492534011735
"68",0.162617315083482,3.51053972562463,-2.37225510158037
"69",0.160307864343475,3.51249259590839,-2.36886367986564
"70",0.164470382916126,3.51134720130851,-2.37528894422763
"71",0.163268658351613,3.51430577996046,-2.37123021184864
"72",0.16097016997226,3.51534187954566,-2.37527107470193
"73",0.161745691051477,3.51984423062481,-2.38118967105927
"74",0.158963649036554,3.50574391029539,-2.36272354345525
"75",0.161397879825446,3.51672596638425,-2.37566850729288
"76",0.162466813910503,3.51406546983682,-2.37377591341964
"77",0.159807771439769,3.51760963437151,-2.37339361335249
"78",0.162844902909194,3.51636178240257,-2.37656616061594
"79",0.160483132650454,3.51514007385038,-2.37572422339556
"80",0.160780358702502,3.51405964950192,-2.37170729761314
"81",0.160727129950831,3.51473850991869,-2.37218792717437
"82",0.161248812526765,3.51458284505946,-2.37387841945051
"83",0.159659067447676,3.52242210536953,-2.37882297796584
"84",0.158389138078576,3.50760263033838,-2.36364729773332
"85",0.159945036727176,3.50516090050839,-2.36351715000334
"86",0.159068789881166,3.51730473222959,-2.37210358523426
"87",0.163020375446031,3.52495108822608,-2.38535231579492
"88",0.159570778274986,3.50684369711695,-2.3640733442814
"89",0.160084025724146,3.5189417171092,-2.3731722702035
"90",0.159591200236955,3.51397965095844,-2.36990264498998
"91",0.16144172893747,3.5161766419797,-2.37744354887044
"92",0.162332439964031,3.50623014956005,-2.36625123144753
"93",0.16487843700893,3.50577526140623,-2.36996560527783
"94",0.160541122738837,3.51819067201169,-2.37757246901699
"95",0.161302836697018,3.50504811036989,-2.36583120977828
"96",0.160336987316156,3.51587625114213,-2.37215405388968
"97",0.164584172571047,3.50917358383934,-2.37358267811258
"98",0.160879461168845,3.49630959143121,-2.35661161735337
"99",0.16258471793606,3.51612219615497,-2.37849645355973
"100",0.161408010426089,3.50885307787146,-2.36885475061082
