"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150627533155141,3.3830192146692,-2.20306427738692
"2",0.148582872629571,3.39624882288977,-2.21257375354714
"3",0.149539016761782,3.39492275402887,-2.21323527034525
"4",0.150419321316653,3.38952849795005,-2.20911090799921
"5",0.14668025798573,3.38628990315009,-2.20696837611606
"6",0.149207714695038,3.388509909884,-2.20913452301328
"7",0.149941338600065,3.3850470915868,-2.20517795544422
"8",0.147961656808623,3.38659809495776,-2.20293608180827
"9",0.147537424258159,3.38727181017086,-2.20156261000056
"10",0.145499793232262,3.38540736529757,-2.19725582310434
"11",0.150859369942743,3.40066172163921,-2.21721888300034
"12",0.14796576418062,3.37462101957034,-2.19188017469176
"13",0.148253006402067,3.37636289058274,-2.19417236568137
"14",0.146292285216952,3.38718193808167,-2.1998391967986
"15",0.14992463081859,3.40958970370314,-2.22868448996625
"16",0.148131528663622,3.39313019073958,-2.20912221810938
"17",0.148859983901435,3.38180657767749,-2.20252473829916
"18",0.150467220916044,3.39031410909029,-2.20939699211774
"19",0.147182930048732,3.38083164778615,-2.19376934269002
"20",0.148615089518504,3.39424600571735,-2.21331261861933
"21",0.148208314939866,3.38309604491975,-2.19995346139477
"22",0.149520331562254,3.4002158668121,-2.21861145655639
"23",0.151631345938214,3.39795113673324,-2.22127721956402
"24",0.152087115470933,3.39941477476136,-2.22291736791496
"25",0.148898380289664,3.39646875106278,-2.21570437546846
"26",0.148469110929146,3.38009218638512,-2.19991610748903
"27",0.150229932525171,3.37791226644073,-2.19627439567445
"28",0.15420406548663,3.38836948796792,-2.21332676614527
"29",0.149096179778824,3.40017894466912,-2.21990820080318
"30",0.149938666697114,3.38855364714753,-2.2039763557563
"31",0.150647070505066,3.39937640507985,-2.21829341022697
"32",0.150236776834195,3.40228771389174,-2.22073792624669
"33",0.149641977159789,3.38583373888421,-2.20539262431552
"34",0.150768951370268,3.39325299769851,-2.21759162824654
"35",0.146955364545272,3.3992686796263,-2.21221502860364
"36",0.146034395144165,3.37614810539357,-2.18921200126365
"37",0.14627701406179,3.38832452532108,-2.20264155671732
"38",0.149791348997111,3.38588302435044,-2.20504069108854
"39",0.149551100188034,3.40085599044237,-2.22315095905179
"40",0.148192553589035,3.38606361418705,-2.20317132671168
"41",0.148957683675721,3.39178948065903,-2.2139870859216
"42",0.15025623346563,3.3928647401269,-2.21116503078276
"43",0.151429322436011,3.38891441797965,-2.21153165769211
"44",0.146156813737071,3.38360079378847,-2.19674349535013
"45",0.150745915975352,3.39375397757611,-2.21439239777652
"46",0.148354308767841,3.3976626327696,-2.21635889008275
"47",0.15041095742735,3.38847633135564,-2.20822093073846
"48",0.146839663587023,3.38275540903095,-2.20094008273997
"49",0.150786962436673,3.39117223940847,-2.21323645919902
"50",0.150537915832708,3.38489090527152,-2.20806650068657
"51",0.146919089761133,3.37201243115456,-2.18700226473228
"52",0.151932851702403,3.38183456857601,-2.20412953754746
"53",0.150097367540874,3.39843747919463,-2.21888880483686
"54",0.150073680728931,3.38661007474617,-2.20646261466885
"55",0.151112602122789,3.38762673466056,-2.20706658213374
