"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0151544564242466,3.4072709503167,-2.08669427399866
"2",-0.0146889305815214,3.41018868533995,-2.09026727323363
"3",-0.0130342162711935,3.40341870475862,-2.08691097735499
"4",-0.0125966516132559,3.40344309567142,-2.08740305652281
"5",-0.0121579165403523,3.41088361964027,-2.0921252168514
"6",-0.0144152130318973,3.39843636650606,-2.07833640760002
"7",-0.0182864651110485,3.40763833314364,-2.08198132513928
"8",-0.0160128017125377,3.41015385822379,-2.08681504850688
"9",-0.015895613937534,3.41072644950292,-2.08823531915387
"10",-0.0182465972741132,3.40549767230215,-2.08337960148998
"11",-0.0132558073201343,3.41976112673255,-2.10079300906901
"12",-0.0154580344331471,3.40177527881739,-2.07665826062534
"13",-0.0166445308382097,3.41719768373104,-2.09396836846462
"14",-0.0147346537369509,3.40495307520972,-2.08396246937993
"15",-0.0117979005476619,3.41170918559629,-2.09628254336764
"16",-0.0145338660905613,3.41203368544216,-2.0908768153277
"17",-0.0151441018653184,3.3979888973018,-2.07418543937161
"18",-0.0168651909828411,3.39611080939591,-2.07100811175966
"19",-0.0153499549093374,3.40094420470832,-2.07918437848046
"20",-0.0134235825961912,3.40430242422481,-2.08367064918649
"21",-0.01445893190459,3.41417167851948,-2.0942126098853
"22",-0.0153154102633051,3.40284845771698,-2.08004009774532
"23",-0.0159117567720381,3.41290818882569,-2.09283683556187
"24",-0.0144615933902492,3.4105984000296,-2.09233314491971
"25",-0.0178354050665898,3.40912321695856,-2.08696206309326
"26",-0.0144681743212013,3.40401170300713,-2.08609085499492
"27",-0.0133716999320039,3.41782630523997,-2.09845283609778
"28",-0.0144285600969004,3.40143479916402,-2.08168113334729
"29",-0.0127618064709394,3.40940263245595,-2.09182418870143
"30",-0.0158876141083388,3.3988687680754,-2.07661495833372
"31",-0.0170889724804573,3.41428668349172,-2.08980742228902
"32",-0.0141379482698523,3.40645995758075,-2.08570865909658
"33",-0.0176608369811381,3.41551135431464,-2.09015111877462
"34",-0.0159313941194397,3.39599628255365,-2.0759559586524
"35",-0.0137764828385036,3.40605228427476,-2.08718264311072
"36",-0.0151762837699228,3.39790073310986,-2.07517122797957
"37",-0.0170407455986352,3.4132419618629,-2.09030095709011
"38",-0.0161530017084984,3.40420111540711,-2.08165930241792
"39",-0.0160922690491935,3.39865540360268,-2.07754559054374
"40",-0.012951081495968,3.40607768101174,-2.0863173924731
"41",-0.0151535604179863,3.40668254540548,-2.0853189791452
"42",-0.0126587370296993,3.40795114129502,-2.08989511814876
"43",-0.0166778040062546,3.40931688219379,-2.08757678840859
"44",-0.0144683218067831,3.40305959315826,-2.08431761110032
"45",-0.0145651200282093,3.41396218893162,-2.09137449669395
"46",-0.0142880604851271,3.40434879239253,-2.08138341750822
"47",-0.0129946872169078,3.39541638233288,-2.07806481163948
"48",-0.0155119384534686,3.41305044558801,-2.0949973360851
"49",-0.0155063901621441,3.41186327884259,-2.09032380588016
"50",-0.0186924694725421,3.41073332618306,-2.08608028379743
"51",-0.0142952761684458,3.40663635254334,-2.08254047371083
"52",-0.0164020311098246,3.41414637843763,-2.09206049795421
"53",-0.0136144005575314,3.41969475553049,-2.0999071661288
"54",-0.0182363714029955,3.40612005791146,-2.08196554703282
"55",-0.0182309464288307,3.39687811734279,-2.06999785072097
"56",-0.0150139937662647,3.40908402603177,-2.0889698098539
"57",-0.0121485541709564,3.41106735294883,-2.09602889495016
"58",-0.0148212189126028,3.41480161765644,-2.09498314431693
"59",-0.0173533206929338,3.41069704862918,-2.0848313221373
"60",-0.0160439958293319,3.41452028039513,-2.09463253486387
"61",-0.0158882555039491,3.41233546194861,-2.09128892178471
"62",-0.0139401394752216,3.41558078941029,-2.10010191779491
"63",-0.017820547093571,3.40683736754419,-2.083443383969
"64",-0.0170089100769581,3.4043696378341,-2.07891404961694
"65",-0.0166608639600821,3.42311860984525,-2.09970191893738
"66",-0.0171748321186651,3.41405030663495,-2.09007405593173
"67",-0.0154197689774058,3.40755763065423,-2.08302858472924
"68",-0.0154643982346552,3.40533313543259,-2.08574468857467
"69",-0.0167125548928112,3.40844565547891,-2.08593703028445
"70",-0.0171780372170669,3.41569590709335,-2.09565410537659
"71",-0.0147675635364402,3.40405990683316,-2.08346589750888
