"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.344556052230027,3.67273884770765,-2.77569135458928
"2",0.34010447218983,3.66300640663137,-2.75979429272032
"3",0.339731203265816,3.6675760082622,-2.76547232967762
"4",0.343527802627106,3.66954181830536,-2.77366849708866
"5",0.341660334088945,3.66360911717572,-2.76450768654226
"6",0.335248799671712,3.67694877277905,-2.7666465785624
"7",0.343353113487511,3.660418038197,-2.76341616685905
"8",0.341197702906465,3.67894079991334,-2.7716877251118
"9",0.344285453124942,3.67424576088083,-2.77708031737722
"10",0.344164157551834,3.67584419179508,-2.77729875960291
"11",0.342121767216053,3.66540121295975,-2.76826053063343
"12",0.341803338448435,3.67287489181233,-2.77350276475434
"13",0.34177480807422,3.67384653582795,-2.77531781852868
"14",0.342826773369126,3.67415038183571,-2.77233189681698
"15",0.34047716659671,3.66481720203263,-2.76032420422055
"16",0.34241731802413,3.67012581779045,-2.7741542996365
"17",0.343192202449809,3.67275307214383,-2.77507802223923
"18",0.344417994684325,3.67291971584214,-2.77307828166891
"19",0.342678112519928,3.67492374175676,-2.77620468959444
"20",0.345500122315724,3.66934453765516,-2.77070357760025
"21",0.339122870684545,3.66994576031464,-2.76545659051554
"22",0.343562590895069,3.67503197656875,-2.76970409854242
"23",0.343503499821976,3.670857811507,-2.76995370096003
"24",0.339676180532627,3.67353159224168,-2.76643931675176
"25",0.342085441574224,3.67662954102386,-2.77348108899432
"26",0.33734912537889,3.6694802885362,-2.75991888379241
"27",0.345008804650063,3.66924170067362,-2.76893200684921
"28",0.344887714764918,3.66394931297262,-2.76748611017885
"29",0.34201795970615,3.6712491776205,-2.77101281768466
"30",0.342906382494393,3.66998005946233,-2.7738243677868
"31",0.34280265050423,3.66452063647904,-2.77073802812994
"32",0.34073774251145,3.67003042984614,-2.77157266720379
"33",0.340186881815737,3.67757676342141,-2.7742634174577
"34",0.343656894323636,3.66736924058853,-2.76598242294235
"35",0.342194753359887,3.65769602381043,-2.7601788936287
"36",0.341395441177323,3.66913699060911,-2.76843937859203
"37",0.343985614483797,3.66851302157857,-2.77126462981326
"38",0.343550300388609,3.67124770649544,-2.7712589323722
"39",0.342686012104148,3.67518466779281,-2.77352037074107
"40",0.339990780318705,3.67692633541448,-2.7679676632401
"41",0.344288165328462,3.67086688568669,-2.77043738124869
"42",0.344080723885974,3.67170568634318,-2.7696619628838
"43",0.34214492590496,3.66933485838344,-2.7681564419611
"44",0.340171971832491,3.67194465599851,-2.76894582678493
"45",0.342776025685335,3.67943071878273,-2.77465064096755
"46",0.34439221482462,3.6657681400522,-2.76650057001587
"47",0.340609877814186,3.66473763527634,-2.76835420899808
"48",0.342428809059774,3.6742893534025,-2.76856353976363
"49",0.341990038194177,3.68111520217901,-2.77686415884712
"50",0.343622190513658,3.67046495339916,-2.77086660168902
"51",0.342339286363848,3.67116030328959,-2.76934825204147
"52",0.340877694112582,3.67877330893372,-2.77282892100267
"53",0.341703088593836,3.66411107423642,-2.76520036156004
"54",0.345816573208003,3.6781532387274,-2.77897382861148
"55",0.337805241770172,3.68366066787547,-2.77281744666373
"56",0.345157638905684,3.6665004439488,-2.7725196371207
"57",0.339391603008479,3.67674921851577,-2.77077482775285
"58",0.341022267018386,3.67513022181357,-2.77171608915998
