"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.182774876462421,3.48106029375563,-2.32195828154153
"2",0.174084382075753,3.47090188939636,-2.30324418311532
"3",0.180808067690172,3.47752290204291,-2.31332370023049
"4",0.180711761469284,3.48618373817671,-2.32185839896898
"5",0.18201830985892,3.48417965777787,-2.32260979788854
"6",0.180732357276193,3.49217346678577,-2.32982648124573
"7",0.18186172632621,3.4765489459624,-2.31524796719675
"8",0.183136016793731,3.4898907481504,-2.32960735281639
"9",0.17881610772222,3.47653998823178,-2.313046213083
"10",0.180436213850718,3.47898639751006,-2.31664740110362
"11",0.182022804967534,3.47239898813764,-2.31304751165213
"12",0.183998787701689,3.48517459631249,-2.32483794893849
"13",0.179333605948215,3.47315443509583,-2.30808735138263
"14",0.173340098277301,3.45989664083752,-2.2907172494977
"15",0.183776290805738,3.48205495652739,-2.32723855566045
"16",0.174867548848911,3.46363895466414,-2.29501191672824
"17",0.184073402222083,3.48936397315277,-2.32985021062952
"18",0.177656837949525,3.46415762520384,-2.29699079144145
"19",0.183653983358085,3.48631461021764,-2.32339409400756
"20",0.178885884181478,3.47940780432151,-2.31156520265214
"21",0.177153679575963,3.45630324251531,-2.29508524349441
"22",0.180827686074005,3.48034016431204,-2.31757108871461
"23",0.175825985620898,3.47018843292788,-2.30334766453073
"24",0.18015954976112,3.47074099058696,-2.30713971657732
"25",0.181525624255355,3.47541506702383,-2.31402198001381
"26",0.181229804346325,3.47627262742167,-2.31642861629714
"27",0.17829087054579,3.4823076242059,-2.32031805353883
"28",0.182763628866621,3.4858574789217,-2.32413005660979
"29",0.181885138700729,3.47545915192931,-2.3133359140687
"30",0.180130004569939,3.48161776893948,-2.31766265969114
"31",0.181752120553991,3.47051441848597,-2.31036992500344
"32",0.181878678011096,3.47732613175097,-2.31562103193461
"33",0.183299311922676,3.4867329603809,-2.32770011151767
"34",0.178915689333274,3.46484631912276,-2.29970484112596
"35",0.183656768087324,3.47535306848222,-2.31571320719483
"36",0.180148757361304,3.47394720303546,-2.31317232517899
"37",0.183027871243711,3.47639605851122,-2.32136647411754
"38",0.173997551781953,3.46538874346147,-2.30067283966527
"39",0.176894495705822,3.47686192514788,-2.30947995730679
"40",0.182691850702044,3.47543432049219,-2.31515742333601
"41",0.178986327475067,3.46300098601601,-2.3025069340014
"42",0.181627856281954,3.49133075463524,-2.32890701243919
"43",0.182138598702598,3.47327280712392,-2.31327622009422
"44",0.183973205735576,3.47739202524983,-2.31926972764334
"45",0.178237395758165,3.47650523780205,-2.3116343125335
"46",0.182817237518744,3.49069306655234,-2.33226660329467
"47",0.180537881014091,3.46635338524314,-2.30662625851528
"48",0.181057805516406,3.47854072745679,-2.31458470965805
"49",0.175776378974881,3.47828434228508,-2.31326368367999
"50",0.175322150304238,3.47776003432866,-2.30903789772957
