"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.018728172246348,3.6849350764342,-2.36041529436532
"2",-0.0160905032083427,3.67220486500319,-2.34808086375491
"3",-0.0197321712005694,3.68227826772458,-2.35477521687867
"4",-0.0175216062573215,3.69579801323502,-2.37213839792212
"5",-0.0137880156474947,3.68125311490807,-2.36271218790431
"6",-0.0211234998922554,3.71471950141593,-2.38824869964521
"7",-0.0176018260310221,3.68591183839269,-2.36194756269474
"8",-0.0176197399069266,3.68534463594444,-2.36134645945386
"9",-0.0177146724951879,3.68894545665795,-2.36501861108745
"10",-0.0175969393950518,3.69555656590009,-2.37349591174547
"11",-0.0179167088489888,3.69855175406946,-2.37347939928098
"12",-0.0191704126041622,3.69285620792991,-2.36566154957956
"13",-0.01933727533471,3.68856251391271,-2.36301451112414
"14",-0.0204783863155561,3.69585249951372,-2.36963361618252
"15",-0.0159299101255046,3.69508895269019,-2.37396215741791
"16",-0.0177892841725221,3.68375913415636,-2.36179712713049
"17",-0.0160783828447365,3.69591744761774,-2.37262688126
"18",-0.0154815229847376,3.68943991846553,-2.36892961347564
"19",-0.018107969736441,3.69834208487936,-2.37342642291994
"20",-0.0157473948409836,3.70229127499927,-2.38174110233761
"21",-0.0158180984938036,3.68851969514167,-2.36731868427278
"22",-0.0178791415377274,3.68776421909838,-2.36271183653783
"23",-0.0166278544906451,3.68319546305479,-2.36220464380322
"24",-0.0163679828945847,3.69918085511393,-2.3763096668851
"25",-0.0177049186118817,3.70962699000537,-2.38571605589285
"26",-0.0191454690926555,3.70088124322161,-2.3772948988321
"27",-0.0182693202891129,3.68881213665474,-2.36405596410755
"28",-0.0182393286209853,3.68240581665476,-2.35934769104719
"29",-0.0149968349451929,3.68543487046124,-2.36611952171748
"30",-0.0174518566572785,3.69495281444905,-2.37052475480246
"31",-0.0175617355289572,3.68154030557796,-2.35828039157505
"32",-0.0163184427654594,3.69497222868723,-2.3732410005043
"33",-0.017800800244375,3.68625468349494,-2.3617880844549
"34",-0.0183808464464631,3.70201427002046,-2.37920492969224
"35",-0.0194854032699343,3.69516456084889,-2.37106035477704
"36",-0.0190326996340607,3.68529964869502,-2.36049119892468
"37",-0.0170391519803936,3.68994778580008,-2.36546118337044
"38",-0.0141119935513678,3.68134199355738,-2.36376198183943
"39",-0.0135719645180994,3.69926586320668,-2.3803752443286
"40",-0.017417372949388,3.6907934951787,-2.36597241946908
"41",-0.0166122387665195,3.69234005488071,-2.3687912741287
"42",-0.0145606377519979,3.6885105768377,-2.36937490868396
"43",-0.0129101911187498,3.67642194730756,-2.35764887619696
"44",-0.0187484422564465,3.70527124516612,-2.3825200417962
"45",-0.0209345915966379,3.71119110448303,-2.3836162932338
"46",-0.0166246817811186,3.69347046094513,-2.37246759367733
"47",-0.0166565709342312,3.66976015516936,-2.3483652650351
"48",-0.0132973571753871,3.68660616984601,-2.36672298261337
"49",-0.0200776182411259,3.7042840267131,-2.37818983964379
"50",-0.0201639588035544,3.69222481734204,-2.36522244031713
"51",-0.0203750942477764,3.69469131405635,-2.36781077302133
"52",-0.0181978328711621,3.69667630588953,-2.37218823965706
"53",-0.0177216409584197,3.69138728865368,-2.36802780674702
"54",-0.014748567765416,3.68886430593513,-2.37189932543541
"55",-0.0180399879520137,3.67751623708211,-2.35492796752361
