"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.174530465506604,3.73427520615367,-2.60738528086377
"2",0.176821475596281,3.73403623281231,-2.60999273493959
"3",0.175645458774742,3.73334644497847,-2.60742658937985
"4",0.177018386298749,3.73206271900543,-2.6109443026231
"5",0.175773053173993,3.73482530257418,-2.60757078443945
"6",0.175432129920769,3.73180412179181,-2.6083086554613
"7",0.175601764598861,3.73599046517932,-2.6095955647672
"8",0.176325097730802,3.73445051013615,-2.6122801614661
"9",0.175776075932085,3.72889376123128,-2.60269598693789
"10",0.174790181980761,3.7359943823514,-2.60735312679399
"11",0.177091499117814,3.73478104579011,-2.60853496349188
"12",0.175468540304245,3.73005151824049,-2.60526217242752
"13",0.176375878850433,3.72764247157312,-2.60436121916403
"14",0.172695755229645,3.74021642168686,-2.60923258702919
"15",0.17348003247341,3.74158938986332,-2.61312701789995
"16",0.17418701554383,3.73789114956618,-2.61195534690545
"17",0.173587062491689,3.74200535545383,-2.61455961706368
"18",0.175291278336129,3.73119940051159,-2.60367171447491
"19",0.176714936519342,3.72854955955723,-2.60447696414886
"20",0.173290092092319,3.7386480685307,-2.61105801874402
"21",0.174767513172672,3.72886551949693,-2.60346655958326
"22",0.174315716394591,3.73310858223531,-2.6058152263319
"23",0.175027561190201,3.72030649291842,-2.59159495326292
"24",0.175550106949344,3.73649203291775,-2.61254868485602
"25",0.176461250968209,3.73809228389773,-2.61211933597662
"26",0.174746739701381,3.73158612891382,-2.60325175584559
"27",0.175891668940293,3.73185489735457,-2.60692105101839
"28",0.173858417721598,3.7311682578836,-2.59954173918912
"29",0.174498412857639,3.73722285550211,-2.60885466804933
"30",0.175582371285277,3.73355687149703,-2.60864216903022
"31",0.173707085258011,3.7388184226766,-2.60955448908356
"32",0.174917275967074,3.74209196376548,-2.6120109833345
"33",0.175585246841292,3.73646319485518,-2.60781603643857
"34",0.174372840715999,3.73644977489552,-2.60868130466107
"35",0.177863026501126,3.73520029093491,-2.61352025769579
"36",0.173479739778241,3.73283372510889,-2.60742821605534
"37",0.175482449226502,3.73631555588355,-2.61106777845379
"38",0.17672925114337,3.73551138876218,-2.61310016608251
"39",0.175545622721474,3.73473952070502,-2.61038946020669
"40",0.176409909447067,3.7333556500586,-2.60954665829974
"41",0.174940236635953,3.7322288317105,-2.60636593082808
"42",0.173850519305824,3.73802647740529,-2.60889022944161
"43",0.174014326491892,3.73349745374503,-2.60312215726295
"44",0.176592508562315,3.73494122262086,-2.61274852701001
"45",0.174204893120598,3.73543934095917,-2.60962148791295
"46",0.174117912398874,3.73662266222223,-2.61185644685639
"47",0.172783654627123,3.73544686861939,-2.60616836282399
"48",0.175627092086514,3.73667910440098,-2.61084832057134
"49",0.17696952608111,3.72685692912244,-2.60374581103683
"50",0.176049059399184,3.73056697495203,-2.60598801080088
"51",0.175424069223735,3.72807776846308,-2.6064276518118
"52",0.17517634232633,3.7281708384165,-2.6012430081495
"53",0.175018677355376,3.73511065069545,-2.6079854168839
"54",0.173566537198203,3.73266336758369,-2.60414170104153
"55",0.176917664506008,3.72730827488728,-2.60423856509918
"56",0.176239460445086,3.73325830426319,-2.60867319525796
"57",0.174184076583862,3.72990850799644,-2.59956975844691
"58",0.175222009373748,3.73089696358125,-2.60644242229698
"59",0.175359679627258,3.73733822112645,-2.60990162523213
"60",0.175964187547381,3.73294944888152,-2.60618271063002
"61",0.174403444781898,3.73770454086011,-2.61400947920945
"62",0.174586617393073,3.74468543167305,-2.61563058060462
"63",0.176046216586365,3.73772905537384,-2.61377995520333
"64",0.175757576659875,3.73131323975451,-2.60834835932403
"65",0.17646744449773,3.72946307834363,-2.60657546032694
"66",0.17710809263982,3.73457637791462,-2.6149576199324
"67",0.175796518940237,3.73515180701086,-2.60945346293664
"68",0.176110446118687,3.73798580228448,-2.61130448366529
"69",0.175098579906271,3.7353457524185,-2.60881700906157
"70",0.174246209580162,3.73545854072969,-2.60475217579583
"71",0.175353610800794,3.732966003734,-2.61118380276257
"72",0.175006692530548,3.7339535699875,-2.6070898339938
"73",0.176375872650583,3.73165367299684,-2.60476632174198
"74",0.173771454924958,3.737138042055,-2.60921307534261
"75",0.174890330997591,3.73731011095251,-2.60905264588714
"76",0.172976902233282,3.73582719889329,-2.60929179699106
"77",0.176331237661962,3.73875362206903,-2.61379907457617
"78",0.174628737805933,3.72940999389018,-2.60379544565584
"79",0.175312372332578,3.73347572813299,-2.60537499012949
"80",0.173367418493981,3.7357408388675,-2.60599254945777
"81",0.175267984472234,3.72484401548791,-2.59706105564852
"82",0.173751388292645,3.74213834291628,-2.6154526523553
"83",0.175341006514146,3.73733613594332,-2.60912834212673
"84",0.174597429792541,3.73861165706121,-2.61236148611485
"85",0.174851097395428,3.74017088196444,-2.61409400641486
"86",0.17570298871201,3.73733420756327,-2.61069007987483
"87",0.17475619326039,3.73245142204598,-2.60590478086096
"88",0.174354926850062,3.74056936696395,-2.61092765927094
"89",0.177168322852108,3.73775105887011,-2.61302065969991
"90",0.176058132479197,3.73339058040084,-2.60581899985032
"91",0.175422210043455,3.73447434945691,-2.60523241787674
"92",0.178196336785943,3.73079639145241,-2.60913613594403
"93",0.174682835365026,3.73054997024584,-2.60276535105743
"94",0.177793445789082,3.73570675365899,-2.61344168633624
"95",0.17618576828594,3.7364895984054,-2.61191749699602
"96",0.175511267812806,3.73994519286539,-2.61591051804013
"97",0.176201226286143,3.73905586044223,-2.61813323940582
"98",0.173694574101868,3.73353617376372,-2.60773414564198
"99",0.175259899236908,3.73414973628948,-2.60984302625862
"100",0.174503560023726,3.732942416217,-2.60601617401508
